agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goldendale Police Department,2023,Washington,3425,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,2,1,39,5,4,1,0,86,3,3,0,0,137,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2022,Washington,3551,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3,0,45,22,6,16,0,139,1,1,0,0,210,0,3,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2021,Washington,3696,WA02001,0,0,0,0,0,0,0,0,2,0,0,1,1,40,3,2,1,2,32,17,10,7,0,90,6,6,0,0,155,0,8,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2020,Washington,3516,WA02001,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,3,0,2,27,22,6,16,0,65,12,12,0,0,133,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2019,Washington,3508,WA02001,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,1,2,4,43,24,12,12,0,109,12,12,0,0,197,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2018,Washington,3496,WA02001,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,11,5,5,1,70,3,3,0,0,114,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2017,Washington,3455,WA02001,0,0,0,0,0,0,0,0,1,1,0,0,0,52,2,4,1,0,45,21,7,14,0,99,7,7,0,0,180,0,7,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2016,Washington,3439,WA02001,0,0,0,0,0,3,3,0,2,0,0,0,2,44,1,1,1,4,37,15,5,10,0,100,5,5,0,0,169,0,7,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2015,Washington,3433,WA02001,0,0,0,0,0,2,2,0,2,0,0,0,2,47,1,2,3,4,37,40,16,24,0,150,12,11,0,1,253,0,10,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2014,Washington,3463,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,3,2,0,43,34,16,17,1,97,7,6,0,1,187,0,6,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2013,Washington,3446,WA02001,0,0,0,0,0,0,0,0,4,1,1,1,1,50,0,0,3,1,46,47,24,23,0,109,6,6,0,0,216,0,4,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2012,Washington,3505,WA02001,0,0,0,0,0,2,2,0,1,0,0,1,0,61,1,1,1,7,51,37,19,18,0,127,11,11,0,0,239,0,10,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2011,Washington,3460,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,2,0,2,60,22,14,8,0,63,10,9,1,0,162,0,7,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2010,Washington,3407,WA02001,0,0,0,0,0,1,1,0,0,0,0,0,0,81,4,2,3,3,69,27,13,13,1,127,11,10,1,0,247,0,12,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,2009,Washington,3733,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,1,2,53,37,22,12,3,126,8,7,0,1,230,0,6,6,171,177,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,0,0,0,0,15,0,0,0,11,11
Goldendale Police Department,2008,Washington,3720,WA02001,0,0,1,0,0,1,0,1,1,0,0,0,1,62,0,1,5,1,55,40,21,17,2,118,9,8,0,1,231,0,7,9,167,176,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,13,2,2,0,0,28,0,0,3,18,21
Goldendale Police Department,2007,Washington,3758,WA02001,0,0,1,0,0,0,0,0,0,0,0,0,0,81,1,3,2,3,72,40,20,18,2,169,19,15,0,4,309,0,9,9,228,237,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,11,0,0,0,0,21,0,0,0,13,13
Goldendale Police Department,2006,Washington,3777,WA02001,0,0,1,0,0,0,0,0,0,0,0,0,0,54,1,0,3,1,49,34,12,18,4,130,15,15,0,0,233,0,5,5,179,184,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,12,2,2,0,0,20,0,1,1,16,17
Goldendale Police Department,2005,Washington,3816,WA02001,0,0,4,0,0,1,1,0,0,0,0,0,0,47,0,2,0,1,44,47,26,21,0,112,12,12,0,0,219,0,3,4,171,175,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,24,1,1,0,0,28,0,1,2,25,27
Goldendale Police Department,2004,Washington,3780,WA02001,0,0,2,0,0,4,4,0,0,0,0,0,0,63,1,2,4,5,51,66,37,24,5,169,4,3,0,1,306,0,12,16,239,255,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,1,5,0,28,1,1,0,0,48,0,0,0,35,35
Goldendale Police Department,2003,Washington,3775,WA02001,0,0,1,0,0,0,0,0,1,0,0,0,1,67,0,4,1,2,60,24,5,19,0,128,7,5,0,2,227,0,7,8,159,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,15,0,0,0,0,21,0,0,0,19,19
Goldendale Police Department,2002,Washington,3871,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,6,3,83,20,7,13,0,165,15,11,1,3,292,0,9,9,200,209,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,2,10,1,1,0,0,15,0,1,1,13,14
Goldendale Police Department,2001,Washington,3820,WA02001,0,0,1,0,0,0,0,0,0,0,0,0,0,58,1,0,3,2,52,20,10,10,0,108,2,1,0,1,188,0,6,6,130,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Goldendale Police Department,2000,Washington,3760,WA02001,0,0,0,0,0,2,2,0,0,0,0,0,0,73,0,2,2,8,61,36,7,24,5,146,6,5,0,1,263,0,12,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Goldendale Police Department,1999,Washington,3594,WA02001,0,0,2,0,0,1,1,0,1,0,0,0,1,63,2,1,2,4,54,23,8,15,0,100,0,0,0,0,188,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Goldendale Police Department,1998,Washington,3667,WA02001,0,0,0,0,0,1,1,0,2,0,0,1,1,78,4,3,2,5,64,40,19,16,5,131,12,5,4,3,264,0,14,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Goldendale Police Department,1997,Washington,3848,WA02001,0,0,0,0,0,3,3,0,1,0,1,0,0,71,1,3,1,2,64,34,19,8,7,85,6,3,3,0,200,0,7,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Goldendale Police Department,1996,Washington,3796,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2,2,3,9,77,43,25,10,8,102,2,2,0,0,240,0,16,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,0,0,0,0,17,0,0,0,17,17
Goldendale Police Department,1995,Washington,3727,WA02001,0,0,0,0,0,2,2,0,1,0,0,0,1,74,2,4,1,10,57,31,20,10,1,183,14,6,8,0,305,0,17,20,228,248,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,4,0,2,2,13,3,2,1,0,49,0,4,4,20,24
Goldendale Police Department,1994,Washington,3646,WA02001,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,2,1,1,59,28,10,17,1,164,10,7,1,2,267,0,4,6,202,208,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,5,2,1,2,25,7,7,0,0,60,0,0,1,37,38
Goldendale Police Department,1993,Washington,3586,WA02001,0,0,0,0,0,2,2,0,0,0,0,0,0,79,3,2,3,1,70,39,12,20,7,129,14,13,0,1,263,0,9,11,182,193,0,0,3,3,0,0,0,0,0,0,39,0,0,1,1,37,10,1,4,5,17,7,4,0,3,76,0,2,5,34,39
Goldendale Police Department,1992,Washington,3502,WA02001,0,0,0,0,0,2,2,0,0,0,0,0,0,71,1,2,3,0,65,18,9,3,6,124,9,7,0,2,224,0,6,8,151,159,0,0,2,1,1,0,0,0,0,0,25,1,0,0,0,24,5,1,1,3,18,1,1,0,0,51,0,1,3,24,27
Goldendale Police Department,1991,Washington,3422,WA02001,0,0,1,0,0,1,1,0,0,0,0,0,0,52,0,0,0,0,52,41,14,16,11,129,5,5,0,0,228,0,0,1,175,176,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,0,2,21,9,9,0,0,48,0,0,0,33,33
Goldendale Police Department,1990,Washington,3319,WA02001,0,0,0,0,0,2,1,1,0,0,0,0,0,55,0,0,0,0,55,33,15,11,7,108,8,8,0,0,206,0,0,2,149,151,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,9,2,4,3,22,1,1,0,0,46,0,0,2,32,34
Goldendale Police Department,1989,Washington,3657,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,2,1,1,35,22,9,13,0,134,9,8,0,1,205,0,5,5,165,170,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,11,0,9,2,34,5,5,0,0,75,0,0,0,50,50
Goldendale Police Department,1988,Washington,3669,WA02001,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,2,0,2,50,52,34,18,0,132,8,7,1,0,246,0,4,4,192,196,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,18,2,14,2,24,6,6,0,0,67,0,0,0,48,48
Goldendale Police Department,1987,Washington,3712,WA02001,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,2,4,0,46,33,16,17,0,149,6,4,1,1,240,0,6,6,188,194,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,11,1,7,3,26,6,6,0,0,62,0,1,3,43,46
Goldendale Police Department,1986,Washington,3726,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,4,44,42,20,14,8,157,5,3,0,2,253,0,5,5,204,209,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,13,5,5,3,22,8,8,0,0,61,0,1,2,43,45
Goldendale Police Department,1985,Washington,3903,WA02001,0,0,1,0,0,1,1,0,0,0,0,0,0,54,0,1,1,9,43,27,11,13,3,161,5,3,1,1,248,0,11,12,193,205,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,3,1,1,1,42,9,7,1,1,70,0,0,2,54,56
Goldendale Police Department,1984,Washington,3850,WA02001,0,0,2,0,0,1,1,0,0,0,0,0,0,62,2,2,2,10,46,31,7,22,2,137,11,9,1,1,242,0,16,17,179,196,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,10,2,4,4,18,5,5,0,0,44,0,1,2,33,35
Goldendale Police Department,1983,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1982,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1981,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1980,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1979,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1978,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1977,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1976,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1975,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
