agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millbrae Police Department,2001,California,21103,CA04110,0,0,6,0,0,10,9,1,13,2,0,3,8,141,1,2,13,2,123,75,33,41,1,219,34,30,4,0,492,0,18,41,328,369,0,0,4,3,1,2,1,0,0,1,114,0,2,8,1,103,4,0,4,0,35,4,4,0,0,163,0,11,17,43,60,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,10,3,3,0,0,32,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Millbrae Police Department,2000,California,20718,CA04110,0,0,2,0,0,3,3,0,20,6,0,5,9,146,5,0,23,3,115,48,23,24,1,224,39,29,9,1,480,0,31,54,311,365,0,0,1,1,0,3,0,0,1,2,107,5,0,17,2,83,5,1,4,0,30,4,2,2,0,150,0,24,28,39,67,0,0,1,1,0,1,0,0,0,1,30,5,0,12,0,13,1,1,0,0,8,2,2,0,0,43,0,17,19,11,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Millbrae Police Department,1999,California,22173,CA04110,0,0,1,0,0,3,3,0,13,3,0,3,7,69,1,2,8,18,40,61,23,28,10,231,34,28,4,2,411,0,29,45,326,371,0,0,1,1,0,5,1,0,0,4,48,1,1,7,14,25,5,2,3,0,61,6,4,1,1,126,0,23,29,72,101,0,0,0,0,0,2,0,0,0,2,17,0,0,4,4,9,0,0,0,0,13,3,2,0,1,35,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Millbrae Police Department,1998,California,21791,CA04110,1,0,3,0,0,0,0,0,32,9,3,0,20,48,1,1,7,32,7,72,27,42,3,309,59,40,12,7,520,0,41,73,440,513,0,0,0,0,0,4,0,0,0,4,29,0,0,2,22,5,6,2,4,0,53,17,13,2,2,109,0,24,28,76,104,0,0,0,0,0,2,0,0,0,2,15,0,0,0,14,1,2,0,2,0,17,3,3,0,0,39,0,14,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1997,California,21422,CA04110,0,0,8,0,0,8,8,0,19,7,2,0,10,71,0,1,10,51,9,87,39,45,3,323,56,38,10,8,564,0,62,89,466,555,0,0,3,3,0,4,0,0,0,4,44,0,1,5,31,7,19,5,14,0,45,9,7,1,1,124,0,37,44,73,117,0,0,1,1,0,2,0,0,0,2,15,0,0,2,10,3,3,1,2,0,19,4,4,0,0,44,0,12,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Millbrae Police Department,1996,California,21164,CA04110,0,0,2,0,0,3,3,0,21,9,1,2,9,72,1,2,6,47,16,77,30,44,3,342,78,59,9,10,593,0,56,80,497,577,0,0,1,1,0,5,0,0,0,5,50,0,0,5,34,11,27,5,21,1,87,12,11,1,0,182,0,39,45,126,171,0,0,0,0,0,3,0,0,0,3,10,0,0,1,7,2,10,0,10,0,24,2,2,0,0,49,0,8,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Millbrae Police Department,1995,California,20973,CA04110,0,0,0,0,0,2,1,1,23,13,5,1,4,94,3,1,14,54,22,87,25,52,10,370,82,61,6,15,658,0,72,97,539,636,0,0,2,1,1,4,2,0,0,2,51,2,0,7,31,11,20,1,16,3,86,2,0,1,1,165,0,40,46,108,154,0,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,6,0,6,0,16,0,0,0,0,29,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Millbrae Police Department,1994,California,21215,CA04110,0,0,6,0,0,3,2,1,22,5,5,1,11,95,2,7,9,36,41,68,24,42,2,397,77,61,6,10,662,0,54,79,542,621,0,0,2,1,1,4,0,1,0,3,51,1,6,3,22,19,13,3,10,0,79,2,2,0,0,151,0,32,38,94,132,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,19,1,1,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Millbrae Police Department,1993,California,21067,CA04110,0,0,4,1,0,4,2,2,27,4,2,2,19,81,1,3,13,12,52,97,30,60,7,369,66,53,6,7,645,0,29,61,532,593,0,0,3,2,1,4,0,1,0,3,47,1,2,7,8,29,24,2,22,0,114,4,3,0,1,196,0,18,25,142,167,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,2,0,2,0,28,1,1,0,0,35,0,1,3,31,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Millbrae Police Department,1992,California,21171,CA04110,0,0,6,0,0,5,5,0,18,8,0,2,8,77,4,7,9,3,54,103,29,71,3,412,101,74,19,8,716,0,23,46,616,662,0,0,3,3,0,7,2,0,1,4,54,2,5,4,2,41,30,4,26,0,99,6,5,1,0,199,0,13,23,135,158,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,16,2,1,1,0,24,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Millbrae Police Department,1991,California,20837,CA04110,0,0,7,2,0,0,0,0,21,4,3,2,12,115,3,7,9,9,87,108,48,50,10,539,90,80,8,2,875,0,28,51,737,788,0,0,0,0,0,4,0,1,1,2,67,1,4,4,6,52,15,6,8,1,91,3,3,0,0,180,0,15,19,109,128,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,5,4,0,1,30,2,2,0,0,48,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Millbrae Police Department,1990,California,20412,CA04110,0,0,1,0,0,4,4,0,25,13,3,0,9,77,1,4,9,19,44,109,40,63,6,511,91,73,7,11,817,0,33,62,711,773,0,0,2,2,0,10,5,1,0,4,48,0,3,5,5,35,40,2,37,1,117,26,24,1,1,243,0,13,25,183,208,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,5,1,4,0,18,1,1,0,0,36,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1989,California,21227,CA04110,0,0,1,1,0,4,4,0,16,9,0,2,5,75,0,4,12,0,59,68,28,28,12,393,72,56,7,9,629,0,16,37,533,570,1,0,2,2,0,6,3,0,1,2,68,0,3,10,0,55,14,3,9,2,110,15,13,1,1,216,0,13,22,139,161,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,2,1,1,0,20,1,1,0,0,34,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1988,California,20858,CA04110,0,0,1,0,0,0,0,0,17,5,2,1,9,53,3,3,6,2,39,92,33,49,10,399,66,51,9,6,627,0,14,31,557,588,0,0,0,0,0,6,1,0,1,4,37,2,1,4,2,28,20,5,13,2,100,12,11,1,0,175,0,9,15,132,147,0,0,0,0,0,2,0,0,0,2,11,0,0,1,1,9,3,2,1,0,20,3,3,0,0,39,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1987,California,20721,CA04110,0,0,0,1,0,2,1,1,17,11,0,2,4,81,3,1,9,4,64,104,56,36,12,401,41,33,3,5,647,0,17,37,546,583,0,0,0,0,0,8,4,0,2,2,66,2,1,5,4,54,19,5,12,2,83,13,12,0,1,189,0,12,20,115,135,0,0,0,0,0,2,0,0,0,2,16,0,0,0,2,14,3,0,2,1,19,3,3,0,0,43,0,2,4,25,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Millbrae Police Department,1986,California,21146,CA04110,0,0,7,0,0,1,1,0,22,14,1,1,6,71,4,0,4,1,62,132,73,45,14,426,55,37,6,12,707,0,9,32,613,645,0,0,1,1,0,6,3,0,1,2,63,3,0,2,1,57,33,20,10,3,77,10,6,0,4,190,0,6,13,120,133,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,13,3,1,0,2,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1985,California,21449,CA04110,0,0,5,1,0,2,2,0,21,7,3,2,9,49,3,2,2,6,36,119,76,34,9,400,48,34,9,5,640,0,13,37,567,604,1,0,1,1,0,8,2,0,1,5,35,2,1,2,2,28,13,5,5,3,96,4,3,0,1,158,0,7,17,113,130,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,7,3,2,2,14,2,2,0,0,30,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,1,0,0,5,0,0,0,5,5
Millbrae Police Department,1984,California,20845,CA04110,0,0,5,0,0,3,1,2,22,13,2,0,7,76,2,3,18,1,52,137,90,39,8,379,42,30,7,5,659,0,24,49,558,607,0,0,1,1,0,9,5,1,0,3,62,2,3,16,1,40,22,9,13,0,91,18,13,3,2,203,0,22,32,131,163,0,0,0,0,0,2,1,0,0,1,14,1,0,6,0,7,1,0,1,0,26,3,2,1,0,46,0,7,9,30,39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Millbrae Police Department,1983,California,21335,CA04110,0,0,6,0,0,5,2,3,14,8,1,1,4,51,4,3,5,12,27,125,88,21,16,555,45,33,5,7,795,0,24,43,725,768,0,0,3,2,1,10,7,1,0,2,44,4,2,3,11,24,28,20,3,5,113,32,25,3,4,230,0,20,33,173,206,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,1,0,1,0,33,1,0,1,0,44,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Millbrae Police Department,1982,California,20954,CA04110,0,0,4,0,0,2,2,0,17,15,2,0,0,74,0,5,12,3,54,151,95,33,23,607,62,51,4,7,913,0,20,39,820,859,0,0,2,2,0,9,7,2,0,0,65,0,6,11,3,45,37,32,5,0,148,59,53,2,4,320,0,20,31,244,275,0,0,0,0,0,1,0,1,0,0,16,0,1,1,0,14,3,3,0,0,45,2,1,0,1,67,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1981,California,20475,CA04110,0,0,1,0,0,5,3,2,22,13,2,1,6,65,1,5,12,2,45,229,123,63,43,520,66,57,4,5,907,0,20,47,815,862,0,0,0,0,0,2,2,0,0,0,38,1,4,8,1,24,9,6,2,1,44,37,34,0,3,130,0,14,16,90,106,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,21,1,1,0,0,31,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1980,California,19944,CA04110,0,0,8,0,0,1,1,0,24,10,1,0,13,68,0,2,8,0,58,239,143,73,23,534,61,47,7,7,927,0,10,35,834,869,0,0,1,1,0,7,2,0,0,5,29,0,1,3,0,25,14,13,1,0,46,16,16,0,0,113,0,4,12,76,88,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,5,5,0,0,28,1,1,0,0,40,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1979,California,20943,CA04110,0,0,1,1,0,0,0,0,24,15,4,0,5,62,2,4,5,2,49,258,163,81,14,624,89,66,8,15,1058,0,13,38,971,1009,0,0,0,0,0,3,2,1,0,0,4,0,1,0,2,1,19,18,1,0,31,15,12,1,2,72,0,3,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1978,California,20247,CA04110,0,0,1,0,0,0,0,0,17,12,0,1,4,57,0,5,3,2,47,240,149,87,4,640,85,68,9,8,1039,0,10,27,965,992,0,0,0,0,0,7,5,0,1,1,46,0,2,2,1,41,26,23,2,1,68,59,53,5,1,206,0,5,12,153,165,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,16,13,2,1,38,3,2,1,0,66,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1977,California,20957,CA04110,0,0,0,0,0,0,0,0,19,17,0,0,2,36,0,1,2,7,26,240,173,67,0,635,83,53,15,15,1013,0,10,29,958,987,0,0,0,0,0,12,10,0,0,2,32,0,1,1,7,23,19,15,4,0,115,64,47,10,7,242,0,9,21,198,219,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,6,6,0,0,45,2,1,0,1,59,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1976,California,20650,CA04110,0,0,4,1,0,0,0,0,10,4,3,1,2,28,2,1,1,3,21,227,166,60,1,583,75,62,7,6,924,0,7,18,885,903,0,0,0,0,0,4,2,1,1,0,27,2,1,1,2,21,16,12,4,0,61,67,59,6,2,175,0,6,10,144,154,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,9,8,1,0,24,0,0,0,0,40,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1975,California,20720,CA04110,0,0,1,0,0,1,1,0,15,14,0,0,1,26,0,1,1,13,11,224,186,38,0,586,64,43,8,13,916,0,15,31,874,905,0,0,0,0,0,6,6,0,0,0,25,0,1,1,12,11,27,26,1,0,83,42,36,4,2,183,0,14,20,152,172,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,9,8,1,0,41,3,2,0,1,60,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbrae Police Department,1974,California,20900,CA04110,0,0,0,1,0,1,1,0,8,4,1,1,2,33,0,1,2,21,9,154,89,65,0,694,69,51,6,12,960,0,24,34,917,951,1,0,1,1,0,1,0,0,1,0,31,0,0,2,20,9,27,20,7,0,87,47,40,4,3,195,0,22,25,161,186,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,9,6,3,0,32,0,0,0,0,44,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
