agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogallala Police Department,1990,Nebraska,5095,NB05101,0,0,0,0,0,4,1,3,0,0,0,0,0,23,2,1,1,0,19,23,12,11,0,131,6,5,0,1,187,0,4,8,160,168,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Ogallala Police Department,1989,Nebraska,5058,NB05101,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,0,0,2,27,26,14,12,0,172,15,13,0,2,243,0,3,3,213,216,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Ogallala Police Department,1988,Nebraska,5250,NB05101,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,2,27,21,16,4,1,190,8,7,0,1,249,0,3,3,219,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Ogallala Police Department,1987,Nebraska,5158,NB05101,0,0,1,1,0,0,0,0,2,1,0,0,1,28,0,2,1,1,24,18,13,5,0,221,9,7,0,2,279,0,4,7,248,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Ogallala Police Department,1986,Nebraska,5459,NB05101,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,2,1,20,19,11,5,3,194,5,4,1,0,244,0,5,6,218,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
Ogallala Police Department,1985,Nebraska,5520,NB05101,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,0,1,2,22,15,11,4,0,188,8,4,2,2,239,0,4,6,211,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Ogallala Police Department,1984,Nebraska,5646,NB05101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,0,28,26,14,9,3,206,8,7,0,1,271,0,3,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13
Ogallala Police Department,1983,Nebraska,5742,NB05101,0,0,0,0,0,1,1,0,3,0,0,0,3,33,0,0,1,4,28,33,23,8,2,246,7,6,0,1,323,0,5,9,286,295,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Ogallala Police Department,1982,Nebraska,5703,NB05101,0,0,2,0,0,2,0,2,1,1,0,0,0,35,0,1,1,2,31,34,15,15,4,266,7,5,0,2,345,0,4,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,1981,Nebraska,5667,NB05101,0,0,0,0,0,0,0,0,3,1,0,0,2,44,1,2,1,6,34,31,19,10,2,311,16,7,8,1,405,0,10,13,358,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,1980,Nebraska,5624,NB05101,0,0,1,0,0,2,0,2,3,0,1,0,2,42,3,0,3,17,19,31,24,2,5,341,7,3,2,2,426,0,23,28,379,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,1979,Nebraska,5600,NB05101,0,0,1,0,0,0,0,0,2,2,0,0,0,41,3,2,3,11,22,43,29,5,9,181,12,5,2,5,279,0,19,21,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,1978,Nebraska,5520,NB05101,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,43,17,16,10,194,18,17,1,0,260,0,2,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,1977,Nebraska,5203,NB05101,0,0,1,0,0,1,1,0,1,0,0,0,1,13,2,2,0,2,7,24,12,10,2,139,2,2,0,0,180,0,6,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,1976,Nebraska,5730,NB05101,0,0,1,1,0,0,0,0,0,0,0,0,0,28,3,3,1,4,17,66,35,20,11,242,5,2,2,1,342,0,11,12,313,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,1975,Nebraska,5600,NB05101,0,0,0,1,1,1,1,0,1,1,0,0,0,14,0,2,1,10,1,36,31,2,3,159,9,6,0,3,222,0,13,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,1974,Nebraska,5310,NB05101,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,46,23,10,13,146,7,3,2,2,212,0,5,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,1973,Nebraska,5240,NB05101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,43,31,3,9,125,4,4,0,0,176,54,4,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,1972,Nebraska,5175,NB05101,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,0,5,11,31,14,4,13,102,4,4,0,0,144,54,6,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,1971,Nebraska,5035,NB05101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,25,18,3,4,28,0,0,0,0,54,17,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
