agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chehalis Tribal Police,2023,Washington,0,WADI067,0,0,0,0,0,4,4,0,1,0,0,0,1,41,1,0,3,2,35,7,2,5,0,72,16,14,2,0,141,0,6,11,95,106,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,1,4,4,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chehalis Tribal Police,2022,Washington,0,WADI067,0,0,0,0,0,2,2,0,3,1,1,1,0,50,1,0,2,7,40,4,3,1,0,64,22,21,1,0,145,0,10,15,90,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,3,3,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chehalis Tribal Police,2021,Washington,0,WADI067,0,0,0,0,0,0,0,0,1,0,0,1,0,51,2,0,1,1,47,14,8,6,0,64,23,22,1,0,153,0,4,5,101,106,0,0,0,0,0,1,0,0,1,0,25,2,0,0,0,23,0,0,0,0,0,2,2,0,0,28,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chehalis Tribal Police,2020,Washington,0,WADI067,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,0,2,31,9,8,6,2,0,53,8,7,1,0,112,0,33,34,69,103,0,0,0,0,0,1,0,0,0,1,42,0,0,2,31,9,1,1,0,0,24,3,3,0,0,71,0,33,34,28,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,0,0,0,0,5,0,0,0,0,17,0,7,7,5,12
Chehalis Tribal Police,2019,Washington,0,WADI067,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,0,1,36,8,28,14,14,0,41,12,11,0,1,129,0,38,40,81,121,0,0,0,0,0,1,0,0,0,1,31,1,0,1,24,5,5,2,3,0,15,7,7,0,0,59,0,26,27,27,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,0,0,0,0,0,15,0,3,4,0,4
Chehalis Tribal Police,2018,Washington,0,WADI067,0,0,8,0,0,8,7,1,1,0,0,0,1,52,1,1,1,38,11,15,7,8,0,89,24,20,2,2,189,0,41,50,128,178,0,0,1,1,0,0,0,0,0,0,51,1,1,1,37,11,7,3,4,0,26,13,10,2,1,98,0,40,41,46,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chehalis Tribal Police,2017,Washington,0,WADI067,0,0,7,0,0,2,2,0,0,0,0,0,0,33,0,1,3,20,9,10,9,1,0,60,21,20,0,1,126,0,24,26,91,117,0,0,0,0,0,0,0,0,0,0,23,0,1,3,13,6,2,2,0,0,2,1,1,0,0,28,0,17,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chehalis Tribal Police,2016,Washington,,WADI067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chehalis Tribal Police,2015,Washington,0,WADI067,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,24,16,6,2,32,7,7,0,0,78,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chehalis Tribal Police,2014,Washington,0,WADI067,0,0,0,0,0,5,5,0,3,0,0,0,3,1,0,0,1,0,0,12,7,5,0,61,13,13,0,0,95,0,1,9,86,95,0,0,5,5,0,3,0,0,0,3,1,0,0,1,0,0,11,7,4,0,58,13,11,2,0,91,0,1,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
