agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bonneville County Sheriff's Office,1999,Idaho,33160,ID01000,0,0,0,2,0,20,18,2,2,0,1,1,0,386,13,6,22,5,340,156,37,105,14,496,47,30,3,14,1109,0,46,70,699,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1998,Idaho,32219,ID01000,0,0,0,3,0,3,3,0,5,3,2,0,0,311,17,6,21,6,261,261,158,90,13,596,35,29,2,4,1214,0,50,61,892,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1997,Idaho,31275,ID01000,0,0,0,1,0,3,3,0,6,2,2,1,1,351,18,11,16,5,301,242,128,97,17,560,52,38,2,12,1215,0,50,60,854,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1996,Idaho,30733,ID01000,0,0,2,2,0,8,8,0,3,0,1,1,1,370,32,10,20,11,297,161,85,57,19,477,45,26,0,19,1066,0,73,86,683,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1995,Idaho,29131,ID01000,0,0,0,0,0,9,8,1,4,2,0,1,1,338,24,13,23,5,273,173,67,95,11,568,53,43,0,10,1145,0,65,78,794,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1994,Idaho,30011,ID01000,0,0,0,1,0,3,3,0,3,1,0,1,1,257,15,10,12,3,217,137,51,73,13,490,39,28,1,10,930,0,40,47,666,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1993,Idaho,29111,ID01000,0,0,0,0,0,5,5,0,3,0,0,1,2,195,4,9,17,7,158,114,46,59,9,391,41,25,6,10,749,0,37,45,546,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1992,Idaho,29969,ID01000,0,0,3,2,0,5,4,1,3,1,0,0,2,115,5,5,3,6,96,190,134,42,14,593,37,20,6,11,945,0,19,29,820,849,0,0,1,1,0,2,0,0,1,1,46,2,4,0,0,40,15,8,5,2,66,14,13,0,1,144,0,6,9,95,104
Bonneville County Sheriff's Office,1991,Idaho,29183,ID01000,0,0,0,1,0,4,2,2,3,0,0,0,3,140,12,1,1,8,118,162,117,37,8,550,46,27,2,17,906,0,22,30,758,788,0,0,9,9,0,0,0,0,0,0,26,0,1,0,0,25,21,11,5,5,57,15,13,0,2,128,0,1,10,93,103
Bonneville County Sheriff's Office,1990,Idaho,28278,ID01000,0,0,0,2,0,2,2,0,1,0,0,0,1,151,5,4,7,9,126,161,102,56,3,539,57,30,10,17,913,0,25,30,757,787,0,0,1,1,0,2,1,0,1,0,20,2,0,0,0,18,23,14,8,1,61,16,12,1,3,123,0,2,5,100,105
Bonneville County Sheriff's Office,1989,Idaho,29375,ID01000,0,0,5,2,0,8,7,1,0,0,0,0,0,132,8,6,5,26,87,245,210,24,11,429,46,23,6,17,862,0,45,55,720,775,0,0,3,3,0,1,0,0,0,1,22,3,2,0,1,16,15,9,5,1,55,16,9,3,4,112,0,6,10,86,96
Bonneville County Sheriff's Office,1988,Idaho,28329,ID01000,0,0,4,0,0,3,2,1,-1,0,0,0,-1,118,11,1,2,13,91,194,152,32,10,462,68,49,4,15,844,0,27,29,724,753,0,0,2,1,1,1,0,0,0,1,20,1,2,0,0,17,15,13,1,1,52,14,10,0,4,104,0,3,6,81,87
Bonneville County Sheriff's Office,1987,Idaho,27645,ID01000,0,0,2,2,0,2,2,0,3,1,0,0,2,98,7,4,1,28,58,246,163,70,13,530,48,28,12,8,929,0,40,47,824,871,0,0,2,1,1,0,0,0,0,0,20,2,0,0,0,18,21,11,8,2,55,19,15,2,2,117,0,2,4,95,99
Bonneville County Sheriff's Office,1986,Idaho,27280,ID01000,0,0,9,1,0,3,3,0,2,1,0,0,1,129,8,13,6,29,73,205,147,52,6,523,30,22,3,5,893,0,56,62,758,820,0,0,2,1,1,0,0,0,0,0,40,1,1,0,5,33,22,9,11,2,88,18,16,2,0,170,0,7,9,128,137
Bonneville County Sheriff's Office,1985,Idaho,27327,ID01000,0,0,4,0,0,6,6,0,5,5,0,0,0,100,8,6,3,29,54,144,105,34,5,418,30,17,9,4,703,0,46,57,592,649,0,0,1,1,0,0,0,0,0,0,26,3,0,0,2,21,26,11,14,1,66,14,13,1,0,133,0,5,6,106,112
Bonneville County Sheriff's Office,1984,Idaho,27333,ID01000,0,0,5,0,0,0,0,0,2,1,0,0,1,64,4,2,3,25,30,168,79,85,4,429,27,15,5,7,690,0,34,36,624,660,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,16,4,10,2,62,11,9,0,2,103,0,0,1,89,90
Bonneville County Sheriff's Office,1983,Idaho,27637,ID01000,0,0,1,1,0,6,4,2,3,2,0,0,1,67,5,3,3,22,34,182,114,60,8,429,24,17,2,5,712,0,33,43,635,678,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,20,6,12,2,73,4,3,0,1,114,0,1,2,97,99
Bonneville County Sheriff's Office,1982,Idaho,26967,ID01000,0,0,5,0,0,6,6,0,3,1,0,0,2,77,5,3,4,22,43,211,138,66,7,448,18,8,2,8,763,0,34,43,677,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1981,Idaho,26800,ID01000,0,0,3,1,0,9,8,1,5,4,1,0,0,74,6,4,4,15,45,191,109,75,7,399,34,15,9,10,713,0,29,44,624,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1980,Idaho,26370,ID01000,0,0,3,0,0,5,5,0,12,10,0,0,2,94,13,3,5,18,55,251,135,114,2,581,40,19,3,18,983,0,39,56,872,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1979,Idaho,24307,ID01000,0,0,2,0,0,5,3,2,7,4,0,0,3,86,4,5,4,20,53,186,119,67,0,459,42,24,8,10,785,0,33,45,687,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1978,Idaho,18709,ID01000,0,0,0,2,0,4,2,2,4,4,0,0,0,71,10,3,6,19,33,146,91,52,3,361,49,12,8,29,637,0,38,48,556,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1977,Idaho,23931,ID01000,0,0,1,1,0,2,2,0,0,0,0,0,0,48,2,2,3,33,8,114,52,60,2,312,40,14,5,21,517,0,40,43,466,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1976,Idaho,21373,ID01000,0,0,2,0,0,1,1,0,5,4,1,0,0,39,6,5,1,18,9,186,105,80,1,283,38,18,5,15,552,0,30,36,507,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1975,Idaho,18037,ID01000,0,0,2,1,1,3,2,1,3,3,0,0,0,13,1,0,0,9,3,284,139,126,19,261,46,24,6,16,612,0,10,17,591,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1974,Idaho,19786,ID01000,0,0,0,0,0,3,3,0,10,5,0,0,5,23,2,1,0,15,5,196,116,76,4,314,27,2,7,18,573,0,18,31,537,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1973,Idaho,18938,ID01000,0,0,0,1,0,0,0,0,4,4,0,0,0,13,4,0,1,6,2,181,95,76,10,206,21,21,0,0,424,79,11,16,408,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1972,Idaho,17852,ID01000,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,1,2,3,3,118,84,30,4,163,11,11,0,0,301,82,6,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1971,Idaho,14771,ID01000,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,1,5,0,109,97,11,1,178,17,17,0,0,313,105,7,9,304,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1970,Idaho,14136,ID01000,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,0,4,4,2,109,98,10,1,200,11,11,0,0,331,131,10,11,320,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1969,Idaho,11596,ID01000,0,0,0,0,0,1,0,1,2,2,0,0,0,9,1,2,0,6,0,88,82,4,2,200,12,12,0,0,312,110,9,12,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1968,Idaho,15055,ID01000,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,11,2,72,63,7,2,182,7,7,0,0,275,114,13,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1967,Idaho,15073,ID01000,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,12,1,57,52,3,2,185,10,10,0,0,267,96,14,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1966,Idaho,16510,ID01000,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,2,7,4,37,28,8,1,194,2,2,0,0,244,97,9,11,233,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1965,Idaho,15317,ID01000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,12,4,39,37,0,2,148,11,11,0,0,212,89,14,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1964,Idaho,15317,ID01000,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,40,38,2,0,114,3,3,0,0,159,57,1,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1963,Idaho,15537,ID01000,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,45,0,0,0,165,2,2,0,0,222,106,9,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1962,Idaho,14988,ID01000,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,65,0,0,0,130,7,7,0,0,206,70,3,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1961,Idaho,13745,ID01000,0,0,0,2,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,23,0,0,0,28,4,4,0,0,70,11,12,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1960,Idaho,13745,ID01000,0,0,0,4,3,11,0,0,25,0,0,0,0,17,0,0,0,0,0,35,0,0,0,43,13,13,0,0,151,13,17,57,91,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
