agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerset County Sheriff's Office,2012,Maryland,20556,MD02000,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,6,2,3,1,32,1,0,0,1,51,0,5,6,39,45,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,6,1,0,0,1,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Somerset County Sheriff's Office,2011,Maryland,20648,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,7,15,12,1,2,37,0,0,0,0,63,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,7,6,4,0,2,8,0,0,0,0,25,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Somerset County Sheriff's Office,2010,Maryland,20454,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,2,5,1,49,1,0,0,1,68,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,5,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Somerset County Sheriff's Office,2009,Maryland,20554,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,3,0,6,7,2,4,1,34,0,0,0,0,52,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,3,0,3,0,1,0,0,0,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2008,Maryland,20193,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,0,1,37,1,1,0,0,49,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2007,Maryland,19984,MD02000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,24,1,1,0,0,34,0,0,1,33,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2006,Maryland,20292,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,10,7,1,2,18,2,1,0,1,39,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,3,0,0,6,1,0,0,1,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,2005,Maryland,20582,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,2,4,4,4,0,0,19,0,0,0,0,32,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,1,1,0,0,1,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Somerset County Sheriff's Office,2004,Maryland,20460,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,5,4,4,2,0,2,28,2,0,1,1,48,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,1,1,0,0,14,1,0,1,0,23,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Somerset County Sheriff's Office,2003,Maryland,20582,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Somerset County Sheriff's Office,2002,Maryland,20314,MD02000,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,5,0,1,5,5,4,1,0,3,1,1,0,0,22,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,13,1,5,0,1,6,1,1,0,0,2,0,0,0,0,16,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Somerset County Sheriff's Office,2001,Maryland,20005,MD02000,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,0,3,1,21,10,7,1,2,17,3,2,0,1,56,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,4,2,1,1,6,2,1,0,1,28,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Somerset County Sheriff's Office,2000,Maryland,19711,MD02000,0,0,6,0,0,0,0,0,0,0,0,0,0,55,1,0,1,0,53,16,6,8,2,14,3,2,1,0,88,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,54,1,0,1,0,52,3,2,1,0,7,3,2,1,0,67,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Somerset County Sheriff's Office,1999,Maryland,19821,MD02000,0,0,4,0,0,0,0,0,0,0,0,0,0,108,1,0,1,2,104,23,11,11,1,22,6,1,2,3,159,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,114,1,0,1,2,110,9,4,5,0,10,3,0,0,3,136,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3
Somerset County Sheriff's Office,1998,Maryland,19962,MD02000,0,0,15,0,0,0,0,0,0,0,0,0,0,155,7,5,1,10,132,16,6,7,3,33,4,3,1,0,208,0,23,23,53,76,0,0,1,0,1,1,0,0,0,1,165,7,2,1,8,147,19,8,4,7,27,4,3,1,0,217,0,18,20,50,70,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,0,0,0,0,18,0,0,0,6,6
Somerset County Sheriff's Office,1997,Maryland,18863,MD02000,0,0,8,0,0,2,2,0,1,0,0,0,1,157,0,4,4,15,134,11,5,6,0,26,0,0,0,0,197,0,23,26,37,63,0,0,1,1,0,1,0,0,0,1,142,0,4,4,6,128,4,2,2,0,9,0,0,0,0,157,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,0,0,0,0,0,8,0,1,1,1,2
Somerset County Sheriff's Office,1996,Maryland,18782,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,2,2,78,0,0,0,0,12,1,1,0,0,96,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,82,0,1,2,2,77,0,0,0,0,12,1,1,0,0,95,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1995,Maryland,18671,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,6,5,0,1,15,0,0,0,0,95,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,0,0,0,0,15,0,0,0,0,88,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1994,Maryland,19011,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,1,6,51,2,2,0,0,19,0,0,0,0,80,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,59,1,0,1,6,51,1,1,0,0,18,0,0,0,0,78,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1993,Maryland,18856,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,0,0,70,10,9,1,0,32,0,0,0,0,113,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,69,0,1,0,0,68,3,2,1,0,27,0,0,0,0,99,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1992,Maryland,19393,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,4,68,1,1,0,0,26,0,0,0,0,100,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,65,0,1,0,4,60,1,1,0,0,26,0,0,0,0,92,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1991,Maryland,19204,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,4,4,6,45,2,2,0,0,20,1,1,0,0,83,0,15,15,23,38,0,0,0,0,0,0,0,0,0,0,60,1,4,4,6,45,2,2,0,0,20,1,1,0,0,83,0,15,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1990,Maryland,18894,MD02000,0,0,0,0,0,0,0,0,1,0,0,0,1,115,0,1,15,10,89,5,4,1,0,35,1,1,0,0,157,0,26,27,41,68,0,0,0,0,0,1,0,0,0,1,115,0,1,15,10,89,5,4,1,0,35,1,1,0,0,157,0,26,27,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1989,Maryland,15143,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,3,2,2,82,1,1,0,0,10,1,1,0,0,102,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,90,1,3,2,2,82,1,1,0,0,10,1,1,0,0,102,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1988,Maryland,15396,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1,0,82,2,2,0,0,7,1,1,0,0,93,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,83,0,0,1,0,82,2,2,0,0,7,1,1,0,0,93,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1987,Maryland,,MD02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset County Sheriff's Office,1986,Maryland,14751,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,1,1,0,0,7,0,0,0,0,85,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,1,1,0,0,7,0,0,0,0,85,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1985,Maryland,14442,MD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,54,0,0,0,0,9,2,1,0,1,66,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,54,0,0,0,0,9,2,1,0,1,66,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
