agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rancho Palos Verdes Pd Los Angeles,2012,California,42335,CA01980,0,0,1,0,0,1,1,0,6,2,0,0,4,91,2,4,8,14,63,167,92,63,12,306,25,19,3,3,600,28,35,502,537,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,1,1,0,1,0,0,0,1,61,1,3,4,6,47,33,19,12,2,23,5,5,0,0,124,14,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,2011,California,42133,CA01980,0,0,3,1,0,1,0,1,11,1,1,1,8,54,0,2,14,7,31,182,72,98,12,342,26,22,0,4,619,23,36,552,588,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,2,1,5,0,0,0,5,54,0,2,14,10,28,24,7,17,0,19,1,1,0,0,106,26,34,44,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,3,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,2010,California,41643,CA01980,0,0,6,0,0,8,5,3,5,0,1,0,4,66,0,3,10,16,37,160,77,72,11,244,18,14,2,2,501,29,42,422,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,1,50,0,3,5,11,31,21,6,13,2,29,2,2,0,0,107,19,24,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,2009,California,41093,CA01980,0,0,0,0,0,2,2,0,8,5,0,1,2,68,0,2,10,20,36,115,49,60,6,247,24,15,2,7,467,32,42,389,431,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,1,1,0,3,2,0,1,0,56,0,3,8,14,31,25,13,12,0,15,1,1,0,0,102,25,29,42,71,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,2008,California,41410,CA01980,0,0,3,0,0,1,1,0,13,1,1,1,10,97,0,2,13,11,71,145,71,64,10,311,23,18,2,3,590,26,40,479,519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,2,75,0,0,9,10,56,42,16,25,1,25,6,4,2,0,153,19,24,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,2007,California,41845,CA01980,0,0,0,1,0,3,3,0,8,5,1,0,2,102,1,2,12,14,73,153,65,84,4,347,37,28,2,7,658,29,41,544,585,0,0,0,0,0,0,0,0,4,0,4,3,7,0,0,1,1,0,1,0,1,0,0,93,1,2,12,16,62,28,10,17,1,92,2,1,0,1,218,31,33,123,156,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,2,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,2006,California,42327,CA01980,0,0,1,0,0,4,4,0,10,7,1,0,2,84,2,2,9,13,58,133,57,73,3,295,36,32,1,3,572,26,40,474,514,1,0,0,0,0,1,0,2,1,0,1,7,10,0,0,3,3,0,3,2,0,0,1,64,0,3,9,7,45,11,4,7,0,29,6,6,0,0,116,19,25,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,2005,California,42591,CA01980,0,0,1,2,0,3,3,0,4,1,1,0,2,84,1,10,10,15,48,116,51,61,4,247,24,15,3,6,485,36,45,392,437,0,0,0,0,0,0,0,0,4,0,4,1,5,1,0,4,4,0,1,1,0,0,0,76,1,6,10,13,46,14,4,9,1,24,8,8,0,0,129,30,36,47,83,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,0,0,0,0,4,5,5,0,0,17,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,2004,California,42753,CA01980,0,0,0,0,0,3,3,0,10,3,2,1,4,108,3,3,19,18,65,163,58,102,3,266,41,32,4,5,595,43,56,474,530,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,1,1,0,3,0,0,1,2,87,3,4,8,15,57,19,6,13,0,30,7,5,2,0,148,30,34,57,91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,1,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,2003,California,42568,CA01980,0,0,1,0,0,1,1,0,8,3,1,0,4,86,1,5,11,20,49,162,65,90,7,276,36,26,1,9,569,37,46,474,520,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,1,1,0,0,0,65,0,2,8,17,38,32,9,22,1,47,8,7,0,1,153,27,28,87,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,4,0,4,0,1,1,1,0,0,18,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,2002,California,42656,CA01980,0,0,1,0,0,5,5,0,13,5,1,1,6,96,3,6,19,26,42,181,68,95,18,290,29,18,3,8,617,54,72,503,575,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,3,3,0,6,1,1,0,4,79,1,4,18,23,33,27,8,16,3,36,6,5,1,0,157,46,55,69,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,2,4,2,1,1,0,4,2,2,0,0,17,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,2001,California,41910,CA01980,0,0,2,1,0,0,0,0,11,8,0,1,2,63,0,5,10,15,33,145,56,78,11,279,32,28,4,0,535,30,42,460,502,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,0,0,0,1,1,0,0,0,46,0,3,11,14,18,23,6,14,3,41,7,5,2,0,119,28,30,71,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,5,0,4,1,1,0,0,0,0,14,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1
Rancho Palos Verdes Pd Los Angeles,2000,California,41145,CA01980,0,0,5,4,0,2,2,0,11,8,0,0,3,106,4,6,25,23,48,143,62,65,16,227,43,36,3,4,538,58,75,415,490,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,1,0,3,2,0,0,1,84,3,6,17,19,39,18,8,10,0,14,2,2,0,0,122,45,49,34,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,8,0,2,2,0,2,0,0,0,0,0,0,18,14,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1
Rancho Palos Verdes Pd Los Angeles,1999,California,43280,CA01980,0,0,0,1,0,1,1,0,11,3,0,1,7,113,4,1,6,34,68,124,53,64,7,201,50,45,2,3,504,45,58,378,436,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,1,1,0,4,0,0,1,3,93,3,4,3,28,55,12,1,10,1,50,12,12,0,0,173,38,43,75,118,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,0,2,1,3,2,2,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,2,2,0,0,0,0,2,0,0,0,0,10,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Pd Los Angeles,1998,California,43154,CA01980,0,0,2,1,0,4,3,1,10,2,0,2,6,133,5,7,28,34,59,179,80,83,16,260,68,54,9,5,662,74,89,514,603,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,2,1,5,1,0,0,4,87,1,2,11,33,40,34,18,15,1,27,12,12,0,0,169,47,56,73,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,3,0,2,1,2,1,1,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
