agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Wilmington Borough Police Department,2013,Pennsylvania,2468,PA03706,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,11,1,10,0,24,0,0,0,0,53,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
New Wilmington Borough Police Department,2012,Pennsylvania,2463,PA03706,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,0,0,4,19,6,2,4,0,34,0,0,0,0,64,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,3,0,0,0,0,12,0,2,2,4,6
New Wilmington Borough Police Department,2011,Pennsylvania,2474,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,3,2,1,0,31,0,0,0,0,51,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
New Wilmington Borough Police Department,2010,Pennsylvania,,PA03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Wilmington Borough Police Department,2009,Pennsylvania,,PA03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Wilmington Borough Police Department,2008,Pennsylvania,2378,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,-1,0,18,4,0,1,3,31,2,1,0,1,55,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
New Wilmington Borough Police Department,2007,Pennsylvania,,PA03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Wilmington Borough Police Department,2006,Pennsylvania,2482,PA03706,0,0,1,0,0,0,0,0,2,1,0,0,1,23,0,0,3,5,15,14,5,8,1,43,2,0,0,2,84,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Wilmington Borough Police Department,2005,Pennsylvania,2486,PA03706,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,0,3,0,27,2,2,0,0,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Wilmington Borough Police Department,2004,Pennsylvania,,PA03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Wilmington Borough Police Department,2003,Pennsylvania,2431,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,2,3,37,0,0,0,0,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
New Wilmington Borough Police Department,2002,Pennsylvania,2462,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
New Wilmington Borough Police Department,2001,Pennsylvania,2453,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,18,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
New Wilmington Borough Police Department,2000,Pennsylvania,2452,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,0,10,10
New Wilmington Borough Police Department,1999,Pennsylvania,2517,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,28,0,0,0,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
New Wilmington Borough Police Department,1998,Pennsylvania,2630,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,12,1,1,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
New Wilmington Borough Police Department,1997,Pennsylvania,2798,PA03706,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,3,2,1,0,9,0,0,0,0,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
New Wilmington Borough Police Department,1996,Pennsylvania,2807,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
New Wilmington Borough Police Department,1995,Pennsylvania,2811,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
New Wilmington Borough Police Department,1994,Pennsylvania,2705,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,8,1,1,0,0,14,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
New Wilmington Borough Police Department,1993,Pennsylvania,2705,PA03706,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0,1,10,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
New Wilmington Borough Police Department,1992,Pennsylvania,2734,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,24,0,0,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,9,0,0,0,0,11,0,1,1,10,11
New Wilmington Borough Police Department,1991,Pennsylvania,2724,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,1,0,1,0,27,0,0,0,27,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,17,0,0,1,16,17
New Wilmington Borough Police Department,1990,Pennsylvania,2706,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,0,0,0,0,15,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
New Wilmington Borough Police Department,1989,Pennsylvania,2327,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,17,2,1,1,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
New Wilmington Borough Police Department,1988,Pennsylvania,2402,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,15,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
New Wilmington Borough Police Department,1987,Pennsylvania,2419,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,25,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
New Wilmington Borough Police Department,1986,Pennsylvania,2584,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,7,3,2,21,0,0,0,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
New Wilmington Borough Police Department,1985,Pennsylvania,2672,PA03706,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,5,5,0,30,1,1,0,0,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
New Wilmington Borough Police Department,1984,Pennsylvania,2683,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,29,2,2,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,1983,Pennsylvania,2884,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,32,0,0,0,0,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Wilmington Borough Police Department,1982,Pennsylvania,2877,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,44,2,0,2,0,52,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,1981,Pennsylvania,2877,PA03706,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,10,0,2,1,1,0,47,3,3,0,0,65,0,12,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,1980,Pennsylvania,2867,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,46,2,1,0,1,54,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,1979,Pennsylvania,2851,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,41,1,0,0,1,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,1978,Pennsylvania,2960,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,35,1,1,0,0,40,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,1977,Pennsylvania,2984,PA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,41,2,1,1,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,1976,Pennsylvania,3020,PA03706,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,39,2,2,0,0,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,1975,Pennsylvania,2973,PA03706,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,5,4,0,30,1,0,1,0,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Wilmington Borough Police Department,1974,Pennsylvania,2774,PA03706,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,4,1,3,0,25,1,1,0,0,34,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
