agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State University College At New Paltz Police,2023,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,29,0,0,0,0,40,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2022,New York,0,NY255UN,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,24,0,0,0,0,36,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2021,New York,0,NY255UN,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2020,New York,0,NY255UN,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2019,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,37,0,0,0,0,48,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2018,New York,0,NY255UN,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,27,0,0,0,0,37,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2017,New York,0,NY255UN,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,4,0,4,0,23,0,0,0,0,35,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2016,New York,0,NY255UN,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,23,0,0,0,0,32,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2015,New York,0,NY255UN,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,35,0,0,0,0,39,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2014,New York,0,NY255UN,0,0,0,0,0,3,3,0,0,0,0,0,0,6,2,0,0,1,3,1,0,1,0,35,0,0,0,0,45,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2013,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,3,0,3,0,43,1,1,0,0,77,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2012,New York,0,NY255UN,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,0,1,11,9,1,8,0,54,0,0,0,0,78,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2011,New York,0,NY255UN,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,7,0,7,0,71,1,1,0,0,100,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2010,New York,0,NY255UN,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,2,0,0,16,6,0,6,0,70,2,2,0,0,97,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2009,New York,0,NY255UN,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,0,1,4,7,12,1,11,0,90,0,0,0,0,116,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2008,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,1,9,1,73,1,1,0,0,91,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2007,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,1,10,0,79,0,0,0,0,100,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2006,New York,0,NY255UN,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,13,0,13,0,93,0,0,0,0,114,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2005,New York,0,NY255UN,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,14,1,13,0,87,0,0,0,0,118,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2004,New York,0,NY255UN,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,11,0,11,0,93,0,0,0,0,112,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2003,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,83,1,1,0,0,85,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2002,New York,0,NY255UN,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,2,0,0,115,1,1,0,0,124,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2001,New York,0,NY255UN,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,141,1,1,0,0,152,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2000,New York,0,NY255UN,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,1,1,0,0,86,0,0,0,0,107,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1999,New York,0,NY255UN,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,129,0,0,0,0,140,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1998,New York,0,NY255UN,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,1,1,0,0,103,1,1,0,0,115,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1997,New York,,NY255UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University College At New Paltz Police,1996,New York,0,NY255UN,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,2,1,1,0,126,0,0,0,0,136,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State University College At New Paltz Police,1995,New York,0,NY255UN,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,114,1,1,0,0,121,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
State University College At New Paltz Police,1994,New York,0,NY255UN,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,0,0,2,19,4,2,2,0,102,0,0,0,0,131,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State University College At New Paltz Police,1993,New York,0,NY255UN,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,0,1,0,27,2,0,2,0,107,0,0,0,0,139,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State University College At New Paltz Police,1992,New York,0,NY255UN,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,12,3,7,2,110,2,2,0,0,140,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1991,New York,0,NY255UN,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,11,5,6,0,168,2,1,0,1,202,0,4,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1990,New York,0,NY255UN,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,107,0,0,0,0,125,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1989,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,8,5,2,1,130,0,0,0,0,160,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1988,New York,0,NY255UN,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,2,32,0,0,0,0,132,2,2,0,0,169,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University College At New Paltz Police,1987,New York,0,NY255UN,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,3,0,3,0,117,0,0,0,0,146,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1986,New York,,NY255UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University College At New Paltz Police,1985,New York,0,NY255UN,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,4,1,3,0,154,0,0,0,0,182,0,0,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1984,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,10,4,6,0,184,1,1,0,0,214,0,1,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1983,New York,0,NY255UN,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,1,4,32,13,8,5,0,225,1,0,0,1,277,0,5,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1982,New York,0,NY255UN,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,17,4,11,2,191,3,2,0,1,235,0,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1981,New York,0,NY255UN,0,0,0,0,0,2,2,0,3,3,0,0,0,61,0,0,2,0,59,83,35,45,3,322,5,3,0,2,476,0,2,7,410,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,1980,New York,0,NY255UN,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,2,1,12,68,21,45,2,175,2,2,0,0,263,0,3,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
