agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wausau Police Department,2012,Wisconsin,39313,WI03703,0,0,4,1,0,21,20,1,21,6,1,1,13,417,9,12,23,33,340,241,105,124,12,806,32,24,7,1,1539,0,77,120,1079,1199,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,7,3,2,1,0,25,0,0,3,15,18
Wausau Police Department,2011,Wisconsin,39276,WI03703,0,0,4,0,0,32,30,2,21,4,3,3,11,403,6,8,25,31,333,253,103,132,18,890,35,31,4,0,1634,0,70,123,1178,1301,0,0,1,1,0,0,0,0,0,0,14,0,1,1,4,8,2,1,1,0,4,3,2,1,0,24,0,6,7,9,16
Wausau Police Department,2010,Wisconsin,39106,WI03703,0,0,7,0,0,19,18,1,14,2,1,3,8,433,4,20,28,17,364,267,96,129,42,894,26,16,6,4,1653,0,69,102,1187,1289,0,0,1,1,0,0,0,0,0,0,21,0,1,1,3,16,6,3,2,1,8,1,1,0,0,37,0,5,6,15,21
Wausau Police Department,2009,Wisconsin,37459,WI03703,0,0,4,2,0,18,15,3,10,0,0,4,6,434,0,32,32,34,336,257,110,133,14,705,33,25,4,4,1459,0,98,128,995,1123,0,0,2,2,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,5,2,2,0,0,26,0,2,4,8,12
Wausau Police Department,2008,Wisconsin,37981,WI03703,0,0,8,1,0,19,17,2,29,11,1,7,10,442,3,22,17,40,360,276,126,140,10,851,50,39,9,2,1668,0,82,131,1177,1308,0,0,4,4,0,0,0,0,0,0,25,0,2,3,1,19,2,2,0,0,4,0,0,0,0,35,0,6,10,6,16
Wausau Police Department,2007,Wisconsin,38405,WI03703,0,0,3,1,0,16,15,1,31,5,3,3,20,388,1,18,15,29,325,249,100,132,17,799,65,43,20,2,1549,0,63,111,1113,1224,0,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,3,2,1,0,3,5,3,2,0,26,0,0,3,11,14
Wausau Police Department,2006,Wisconsin,37429,WI03703,0,0,5,1,0,12,9,3,21,4,7,0,10,479,5,18,21,31,404,237,110,112,15,1030,56,37,14,5,1836,0,75,109,1323,1432,0,0,2,2,0,1,1,0,0,0,18,0,0,0,2,16,1,0,1,0,9,5,2,3,0,36,0,2,5,15,20
Wausau Police Department,2005,Wisconsin,37356,WI03703,0,0,5,0,1,23,21,2,21,3,2,3,13,447,5,18,27,23,374,251,121,117,13,826,48,38,8,2,1617,0,73,117,1125,1242,0,0,1,1,0,0,0,0,0,0,19,0,3,0,0,16,2,2,0,0,7,5,1,4,0,34,0,3,4,14,18
Wausau Police Department,2004,Wisconsin,37681,WI03703,0,0,4,1,0,24,22,2,26,5,5,1,15,482,8,30,20,21,403,275,128,118,29,1037,70,52,16,2,1915,0,79,130,1382,1512,0,0,2,2,0,1,0,0,0,1,19,0,0,1,0,18,5,0,5,0,8,11,7,3,1,46,0,1,4,24,28
Wausau Police Department,2003,Wisconsin,37948,WI03703,0,0,3,1,0,20,15,5,27,5,2,2,18,465,18,25,20,38,364,344,171,151,22,1265,94,79,15,0,2216,0,101,149,1703,1852,0,0,4,4,0,2,0,0,0,2,34,0,0,1,1,32,4,0,4,0,17,5,4,1,0,66,0,2,8,26,34
Wausau Police Department,2002,Wisconsin,38982,WI03703,0,0,3,0,1,23,20,3,17,2,1,1,13,378,9,17,12,11,329,253,119,117,17,1106,84,66,16,2,1862,0,49,89,1443,1532,0,0,5,5,0,1,0,0,0,1,27,0,0,0,1,26,3,1,2,0,11,2,1,0,1,49,0,1,7,16,23
Wausau Police Department,2001,Wisconsin,38700,WI03703,0,0,9,2,1,21,16,5,11,0,1,3,7,472,6,22,36,21,387,335,147,157,31,1123,75,58,14,3,2040,0,85,119,1533,1652,0,0,5,4,1,0,0,0,0,0,27,0,2,1,0,24,3,2,1,0,16,2,1,1,0,53,0,3,8,21,29
Wausau Police Department,2000,Wisconsin,38426,WI03703,0,0,4,0,0,11,11,0,15,2,1,2,10,435,11,17,19,30,358,257,130,119,8,1099,75,60,12,3,1892,0,77,103,1431,1534,0,0,3,2,1,0,0,0,0,0,35,1,1,0,1,32,2,0,1,1,12,3,3,0,0,55,0,3,6,17,23
Wausau Police Department,1999,Wisconsin,36547,WI03703,0,0,7,1,0,21,21,0,11,3,3,0,5,464,4,20,22,17,401,207,99,103,5,1032,80,78,0,2,1816,0,63,96,1319,1415,0,0,6,6,0,0,0,0,0,0,27,0,3,0,1,23,5,1,3,1,14,5,5,0,0,57,0,4,10,24,34
Wausau Police Department,1998,Wisconsin,,WI03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1997,Wisconsin,39471,WI03703,0,0,1,1,0,20,18,2,16,3,4,1,8,391,10,8,14,18,341,219,100,110,9,1168,101,93,0,8,1916,0,50,87,1488,1575,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,6,5,5,0,0,29,0,1,2,13,15
Wausau Police Department,1996,Wisconsin,39395,WI03703,0,0,2,2,0,15,15,0,11,4,0,0,7,426,6,6,17,20,377,199,73,112,14,1215,83,74,2,7,1951,0,49,77,1497,1574,1,0,4,4,0,0,0,0,0,0,28,0,0,0,0,28,1,0,1,0,5,7,7,0,0,46,0,0,5,13,18
Wausau Police Department,1995,Wisconsin,39113,WI03703,0,0,0,0,0,9,9,0,3,0,0,0,3,187,0,3,4,22,158,141,65,64,12,1230,72,56,8,8,1642,0,29,41,1443,1484,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Wausau Police Department,1994,Wisconsin,38728,WI03703,0,0,0,1,0,0,0,0,8,1,0,2,5,200,5,0,5,23,167,218,95,112,11,1413,83,73,9,1,1923,0,33,42,1714,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wausau Police Department,1993,Wisconsin,38393,WI03703,0,0,3,0,1,6,6,0,9,5,1,0,3,152,0,0,1,3,148,210,110,92,8,1212,62,52,8,2,1652,0,4,19,1484,1503,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,10,0,0,1,9,10
Wausau Police Department,1992,Wisconsin,37932,WI03703,0,0,2,0,0,8,8,0,10,4,0,3,3,199,0,0,1,5,193,189,106,62,21,1670,62,52,4,6,2138,0,6,24,1921,1945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,13,0,0,0,12,12
Wausau Police Department,1991,Wisconsin,37539,WI03703,0,0,4,0,0,7,7,0,8,1,0,2,5,248,1,0,5,16,226,181,96,32,53,1687,54,38,11,5,2185,0,22,37,1922,1959,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,12,0,0,1,11,12
Wausau Police Department,1990,Wisconsin,37060,WI03703,0,0,5,0,0,5,4,1,7,3,0,2,2,281,0,0,9,23,249,281,148,32,101,1576,78,56,13,9,2228,0,32,44,1935,1979,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,1,1,0,0,21,0,0,2,18,20
Wausau Police Department,1989,Wisconsin,34620,WI03703,0,0,9,0,0,4,4,0,7,4,0,1,2,312,0,0,8,38,266,196,69,28,99,1605,69,50,10,9,2193,0,46,57,1870,1927,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,8,4,3,1,0,15,0,1,2,13,15
Wausau Police Department,1988,Wisconsin,32297,WI03703,0,0,7,0,0,1,1,0,3,0,0,1,2,184,0,0,9,40,135,184,92,26,66,1488,64,39,16,9,1924,0,49,53,1736,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Wausau Police Department,1987,Wisconsin,32389,WI03703,0,0,10,0,0,2,2,0,14,4,0,1,9,134,0,0,12,58,64,429,140,27,262,1461,44,25,11,8,2084,0,70,86,1934,2020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,3,2,0,1,11,0,1,1,10,11
Wausau Police Department,1986,Wisconsin,31944,WI03703,0,0,6,0,0,4,4,0,9,1,0,0,8,111,1,0,8,32,70,366,117,23,226,1721,58,36,7,15,2269,0,41,54,2145,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
Wausau Police Department,1985,Wisconsin,32213,WI03703,0,0,0,2,0,3,3,0,7,1,0,3,3,126,0,0,13,65,48,283,127,32,124,1367,41,27,4,10,1829,0,78,90,1691,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,0,10,10
Wausau Police Department,1984,Wisconsin,32155,WI03703,0,0,17,1,0,17,12,5,3,1,0,1,1,113,0,0,7,106,0,266,96,26,144,1283,40,27,4,9,1723,0,113,134,1589,1723,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,1,9,0,0,1,8,9
Wausau Police Department,1983,Wisconsin,30903,WI03703,0,0,15,0,0,17,12,5,9,3,0,2,4,110,0,0,9,101,0,272,109,34,129,1446,55,34,9,12,1909,0,110,136,1773,1909,0,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,9,0,1,5,4,9
Wausau Police Department,1982,Wisconsin,30995,WI03703,0,0,0,0,0,9,5,4,17,6,0,5,6,72,0,0,1,71,0,315,148,44,123,1283,31,21,6,4,1727,0,72,98,1629,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1981,Wisconsin,30826,WI03703,0,0,2,1,0,3,0,3,11,8,1,0,2,89,0,2,17,70,0,165,99,50,16,1195,67,45,7,15,1531,0,89,104,1427,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1980,Wisconsin,30448,WI03703,0,0,0,0,0,6,6,0,7,3,2,0,2,65,3,2,3,53,4,222,143,52,27,1162,49,37,4,8,1511,0,61,74,1433,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1979,Wisconsin,32950,WI03703,0,0,0,1,0,0,0,0,5,1,1,0,2,45,0,2,1,13,29,242,179,12,27,1179,75,51,5,11,1547,0,16,22,1496,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1978,Wisconsin,33351,WI03703,0,0,0,1,0,6,3,3,3,0,0,0,3,30,0,1,0,3,26,142,118,11,13,939,66,56,2,8,1187,0,4,14,1147,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1977,Wisconsin,32781,WI03703,0,0,0,1,0,5,4,1,4,3,0,0,1,44,0,0,0,8,36,200,170,12,18,850,55,44,4,7,1159,0,8,18,1105,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1976,Wisconsin,32474,WI03703,0,0,0,0,0,3,2,1,9,5,3,0,1,35,0,1,0,27,7,150,122,4,24,1013,23,22,1,0,1233,0,28,40,1186,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1975,Wisconsin,33081,WI03703,0,0,0,0,0,2,2,0,5,3,0,0,2,27,0,2,0,16,9,156,114,10,32,897,47,36,7,4,1134,0,18,25,1100,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1974,Wisconsin,32887,WI03703,0,0,0,0,0,1,1,0,3,3,0,0,0,33,0,2,0,30,1,116,102,3,11,886,37,32,0,5,1076,0,32,36,1039,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1973,Wisconsin,33118,WI03703,0,0,0,0,0,1,1,0,5,3,0,0,2,21,1,1,0,19,0,141,115,4,22,831,34,34,0,0,1033,663,21,27,1006,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1972,Wisconsin,33002,WI03703,0,0,0,0,0,1,1,0,2,1,0,0,1,28,2,0,0,26,0,133,110,0,23,915,48,48,0,0,1127,739,28,31,1096,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1971,Wisconsin,33236,WI03703,0,0,0,0,0,1,0,1,2,0,0,0,2,28,0,1,0,22,5,133,121,0,12,962,40,40,0,0,1161,799,23,26,1135,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1970,Wisconsin,32806,WI03703,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,9,1,112,100,1,11,880,43,43,0,0,1047,742,11,12,1035,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1969,Wisconsin,35934,WI03703,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,2,0,9,0,72,59,6,7,769,47,47,0,0,902,650,12,14,888,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1968,Wisconsin,34000,WI03703,0,0,0,0,0,2,0,2,3,3,0,0,0,10,1,1,0,8,0,82,74,3,5,863,37,37,0,0,997,783,10,15,982,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1967,Wisconsin,33553,WI03703,0,0,0,0,1,2,1,1,0,0,0,0,0,11,0,2,1,8,0,83,67,6,10,817,40,40,0,0,954,735,11,13,940,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1966,Wisconsin,33503,WI03703,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,2,0,3,0,42,27,7,8,725,32,32,0,0,809,659,5,8,799,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1965,Wisconsin,33451,WI03703,0,0,0,2,0,0,0,0,3,3,0,0,0,9,0,0,0,3,6,70,54,7,9,667,25,25,0,0,770,611,3,8,762,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1964,Wisconsin,32711,WI03703,0,0,0,1,1,1,0,1,0,0,0,0,0,8,0,2,0,3,3,48,36,10,2,658,30,30,0,0,744,619,5,7,736,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1963,Wisconsin,32657,WI03703,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,575,31,31,0,0,669,535,1,2,667,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1962,Wisconsin,,WI03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1961,Wisconsin,31943,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,464,32,32,0,0,558,431,1,1,557,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1960,Wisconsin,31943,WI03703,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,65,0,0,0,554,21,21,0,0,645,501,1,4,640,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
