agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Clark County,1985,Kentucky,0,KY025SP,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,1,1,0,22,14,6,2,14,3,2,1,0,44,0,4,5,39,44,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1984,Kentucky,0,KY025SP,0,0,1,0,0,0,0,0,1,1,0,0,0,6,3,0,1,2,0,14,10,4,0,17,3,1,2,0,41,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,3,3,0,0,3,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1983,Kentucky,0,KY025SP,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,25,17,7,1,25,8,4,4,0,62,0,0,4,58,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1982,Kentucky,0,KY025SP,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,0,3,5,0,38,26,10,2,37,9,5,3,1,95,0,9,11,84,95,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,2,0,1,1,0,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1981,Kentucky,0,KY025SP,0,0,1,0,0,1,1,0,1,0,0,1,0,14,8,1,2,2,1,48,39,8,1,33,6,3,2,1,103,0,13,15,87,102,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,3,2,1,0,4,1,1,0,0,12,0,3,4,8,12,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1980,Kentucky,0,KY025SP,0,0,1,0,0,2,2,0,0,0,0,0,0,6,3,1,1,1,0,49,37,12,0,24,12,6,6,0,93,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,3,2,1,1,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1979,Kentucky,0,KY025SP,0,0,1,2,0,0,0,0,0,0,0,0,0,11,6,1,2,2,0,38,25,13,0,16,10,3,7,0,77,0,11,13,64,77,2,0,0,0,0,0,0,0,0,0,10,5,1,2,2,0,11,6,5,0,6,2,0,2,0,31,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1978,Kentucky,0,KY025SP,0,0,0,0,0,1,1,0,1,1,0,0,0,13,5,1,6,0,1,37,33,4,0,17,12,12,0,0,81,0,12,14,66,80,0,0,0,0,0,1,1,0,0,0,5,1,1,3,0,0,7,7,0,0,2,2,2,0,0,17,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1977,Kentucky,0,KY025SP,0,0,2,0,1,3,3,0,1,1,0,0,0,12,5,0,5,0,2,37,30,7,0,18,6,6,0,0,78,0,10,14,61,75,0,1,3,3,0,1,1,0,0,0,8,3,0,3,0,2,5,4,1,0,4,1,1,0,0,23,0,6,10,10,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1976,Kentucky,0,KY025SP,0,0,0,2,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,29,24,5,0,17,8,8,0,0,66,0,2,5,54,59,2,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,1,1,1,0,0,14,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1975,Kentucky,0,KY025SP,0,0,0,1,0,0,0,0,2,1,0,1,0,8,3,0,3,0,2,21,18,3,0,14,5,5,0,0,51,0,6,9,40,49,1,0,0,0,0,1,0,0,1,0,6,2,0,3,0,1,2,2,0,0,4,0,0,0,0,14,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1974,Kentucky,0,KY025SP,0,0,0,1,0,1,1,0,4,3,0,0,1,5,2,0,1,2,0,21,20,1,0,12,3,1,2,0,47,0,5,11,36,47,1,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,5,4,1,0,0,2,1,1,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1973,Kentucky,0,KY025SP,0,0,0,0,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,17,13,4,0,7,5,5,0,0,35,1,0,4,29,33,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,8,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1972,Kentucky,0,KY025SP,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,26,24,1,1,6,6,6,0,0,40,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1971,Kentucky,0,KY025SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,15,11,4,0,8,6,6,0,0,31,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
