agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dawson County Sheriff's Office,2013,Georgia,22465,GA04200,0,0,0,0,0,0,0,0,1,1,0,0,0,91,4,4,8,1,74,77,43,34,0,353,28,11,9,8,550,0,17,18,458,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2012,Georgia,22699,GA04200,0,0,0,0,0,0,0,0,2,0,0,1,1,72,1,2,5,1,63,69,36,30,3,281,24,7,5,12,448,0,9,11,374,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2011,Georgia,22624,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,3,4,3,52,112,56,54,2,411,28,10,8,10,618,0,15,15,551,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2010,Georgia,22330,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4,7,6,1,65,98,37,60,1,344,36,13,8,15,561,0,18,18,478,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2009,Georgia,22654,GA04200,0,0,0,2,0,2,2,0,2,1,0,0,1,76,4,4,7,2,59,108,52,56,0,278,29,7,1,21,497,0,17,23,415,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2008,Georgia,22132,GA04200,0,0,0,1,0,4,3,1,2,0,1,0,1,123,3,2,4,3,111,82,12,70,0,290,37,12,9,16,539,0,12,19,409,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2007,Georgia,21351,GA04200,0,0,0,0,0,1,1,0,2,0,0,0,2,97,7,2,6,1,81,96,0,96,0,316,57,16,12,29,569,0,16,19,469,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2006,Georgia,20365,GA04200,0,0,0,0,0,1,1,0,2,1,0,0,1,86,3,3,2,1,77,105,0,105,0,382,60,21,13,26,636,0,9,12,547,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2005,Georgia,19589,GA04200,0,0,0,1,0,3,3,0,1,1,0,0,0,135,8,0,4,2,121,146,1,145,0,439,105,36,20,49,830,0,14,19,690,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004,Georgia,18884,GA04200,0,0,0,0,0,1,1,0,2,1,0,0,1,100,3,4,9,0,84,100,0,100,0,337,65,19,10,36,605,0,16,19,502,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003,Georgia,17793,GA04200,0,0,0,1,0,1,0,1,3,2,0,0,1,100,8,3,8,1,80,80,0,80,0,293,51,18,13,20,529,0,20,25,424,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2002,Georgia,16729,GA04200,0,0,0,0,1,2,2,0,1,1,0,0,0,68,2,5,5,0,56,92,0,92,0,345,39,16,5,18,548,0,12,15,476,491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dawson County Sheriff's Office,2001,Georgia,15751,GA04200,0,0,0,0,0,2,2,0,3,2,0,0,1,76,1,1,5,3,66,59,0,58,1,354,57,22,13,22,551,0,10,15,470,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2000,Georgia,15380,GA04200,0,0,1,1,0,0,0,0,1,1,0,0,0,89,2,1,3,1,82,48,0,48,0,277,25,10,6,9,441,0,7,9,350,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1999,Georgia,14606,GA04200,0,0,0,1,0,1,1,0,0,0,0,0,0,89,6,6,10,0,67,38,2,36,0,228,22,12,4,6,379,0,22,24,288,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1998,Georgia,13611,GA04200,0,1,0,0,0,2,2,0,1,0,0,1,0,78,3,3,14,0,58,45,0,45,0,304,36,5,17,14,466,0,20,23,385,408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dawson County Sheriff's Office,1997,Georgia,11441,GA04200,0,0,0,1,0,2,2,0,0,0,0,0,0,81,1,1,6,1,72,60,0,60,0,182,30,13,7,10,356,0,9,12,272,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1996,Georgia,11238,GA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,78,3,5,7,2,61,59,0,56,3,180,20,2,10,8,338,0,17,18,259,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1995,Georgia,11006,GA04200,0,0,0,0,0,1,1,0,2,2,0,0,0,49,9,4,0,4,32,63,0,63,0,180,15,2,6,7,310,0,17,20,258,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1994,Georgia,10293,GA04200,0,0,0,0,0,2,1,1,0,0,0,0,0,67,5,2,5,5,50,62,0,62,0,182,26,15,4,7,339,0,17,19,270,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1993,Georgia,10092,GA04200,0,0,0,0,0,2,1,1,6,2,0,0,4,79,7,2,5,1,64,81,8,67,6,142,10,7,2,1,320,0,15,23,233,256,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dawson County Sheriff's Office,1992,Georgia,9339,GA04200,0,0,0,0,0,5,4,1,0,0,0,0,0,55,11,3,5,4,32,71,0,71,0,139,18,5,4,9,288,0,23,28,228,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dawson County Sheriff's Office,1991,Georgia,9162,GA04200,0,0,0,3,0,3,1,2,1,0,0,0,1,54,16,5,1,6,26,88,10,77,1,146,18,9,3,6,313,0,28,35,252,287,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,4,0,0,7,0,3,3,4,7
Dawson County Sheriff's Office,1990,Georgia,8962,GA04200,0,0,0,2,0,2,2,0,5,0,0,4,1,49,6,2,17,1,23,150,135,5,10,206,44,24,11,9,458,0,26,35,400,435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dawson County Sheriff's Office,1989,Georgia,7693,GA04200,0,0,0,0,0,4,4,0,7,1,0,4,2,74,9,1,17,1,46,173,159,1,13,220,45,19,14,12,523,0,28,39,438,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1988,Georgia,7259,GA04200,0,0,1,1,0,0,0,0,3,2,0,0,1,48,18,1,8,1,20,139,133,1,5,197,39,20,13,6,427,0,28,32,375,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1987,Georgia,6258,GA04200,0,0,0,0,0,3,3,0,1,1,0,0,0,73,9,1,10,3,50,85,81,0,4,159,20,16,3,1,341,0,23,27,264,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1986,Georgia,5457,GA04200,0,0,0,1,0,0,0,0,1,1,0,0,0,32,3,1,3,0,25,76,72,1,3,103,18,8,4,6,231,0,7,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1985,Georgia,5422,GA04200,0,0,0,1,0,0,0,0,0,0,0,0,0,30,6,1,2,2,19,76,67,4,5,68,16,6,6,4,191,0,11,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1984,Georgia,4962,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,49,44,0,5,46,9,3,3,3,109,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1983,Georgia,4675,GA04200,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,33,32,0,1,53,5,3,1,1,97,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1982,Georgia,4600,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,41,35,4,2,81,14,8,4,2,142,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1981,Georgia,4543,GA04200,0,0,0,0,0,1,1,0,2,1,0,0,1,13,2,1,1,0,9,54,40,14,0,91,9,5,3,1,170,0,4,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1980,Georgia,4406,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,47,35,11,1,72,18,7,2,9,139,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1979,Georgia,4832,GA04200,0,0,0,1,0,0,0,0,0,0,0,0,0,14,5,2,3,0,4,48,39,9,0,53,10,6,3,1,126,0,10,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1978,Georgia,4400,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,36,33,2,1,53,13,5,5,3,108,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1977,Georgia,4100,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,10,2,17,2,1,1,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1976,Georgia,,GA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1975,Georgia,,GA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1974,Georgia,3978,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,16,14,2,0,1,4,4,0,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1973,Georgia,3872,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,1,4,4,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1972,Georgia,,GA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1971,Georgia,,GA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1970,Georgia,,GA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1969,Georgia,,GA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1968,Georgia,,GA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1967,Georgia,,GA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1966,Georgia,,GA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1965,Georgia,,GA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1964,Georgia,3812,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,1,9,9,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1963,Georgia,3737,GA04200,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,5,3,3,0,0,23,2,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1962,Georgia,,GA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1961,Georgia,3590,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
