agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pineville Police Department,2008,Louisiana,14725,LA04002,0,0,8,0,0,4,4,0,7,2,0,0,5,241,13,6,11,1,210,217,154,63,0,569,41,17,19,5,1079,0,31,42,827,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2007,Louisiana,14540,LA04002,0,0,18,0,0,7,7,0,8,4,2,0,2,253,16,10,17,0,210,170,90,80,0,500,46,27,17,2,984,0,43,58,716,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2006,Louisiana,13349,LA04002,0,0,4,0,1,10,10,0,5,4,1,0,0,202,6,13,18,0,165,128,69,59,0,513,39,18,19,2,898,0,37,52,680,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2005,Louisiana,13808,LA04002,0,0,20,0,0,3,3,0,5,3,0,1,1,246,12,8,10,1,215,124,65,59,0,529,48,35,13,0,955,0,31,39,701,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2004,Louisiana,13918,LA04002,0,0,7,0,0,2,2,0,1,1,0,0,0,201,9,5,6,2,179,125,67,58,0,551,35,21,13,1,915,0,22,25,711,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pineville Police Department,2003,Louisiana,13917,LA04002,0,0,5,0,0,2,2,0,10,8,0,0,2,160,3,3,11,14,129,193,99,83,11,506,29,21,8,0,900,0,31,43,728,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,9,0,0,0,0,14,0,0,0,14,14
Pineville Police Department,2002,Louisiana,13871,LA04002,0,0,0,2,0,8,8,0,7,4,1,0,2,80,3,2,1,4,70,244,98,141,5,301,23,18,3,2,665,0,10,27,568,595,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pineville Police Department,2001,Louisiana,13818,LA04002,0,0,1,0,0,4,4,0,4,4,0,0,0,39,0,1,0,2,36,244,96,134,14,299,22,15,5,2,612,0,3,11,565,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pineville Police Department,2000,Louisiana,13829,LA04002,0,0,1,0,0,3,3,0,4,3,0,1,0,67,2,3,1,0,61,261,122,124,15,445,24,16,4,4,804,0,6,13,730,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Pineville Police Department,1999,Louisiana,14040,LA04002,0,0,2,2,0,6,6,0,2,0,0,0,2,72,2,3,1,13,53,225,130,85,10,517,23,19,4,0,847,0,19,29,765,794,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Pineville Police Department,1998,Louisiana,14424,LA04002,0,0,0,0,0,3,3,0,5,5,0,0,0,101,1,4,2,1,93,226,115,87,24,535,28,26,1,1,898,0,8,16,789,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pineville Police Department,1997,Louisiana,12114,LA04002,0,0,0,0,0,4,4,0,3,2,0,0,1,48,6,6,4,14,18,247,122,87,38,533,25,20,4,1,860,0,30,37,805,842,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,3,4,7
Pineville Police Department,1996,Louisiana,12112,LA04002,0,0,0,0,0,4,4,0,3,2,0,0,1,45,3,1,1,10,30,277,153,91,33,597,33,25,7,1,959,0,15,22,907,929,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pineville Police Department,1995,Louisiana,12087,LA04002,0,0,0,1,1,1,1,0,5,0,0,0,5,57,8,8,6,2,33,193,82,91,20,680,34,30,3,1,972,0,24,31,907,938,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,5,1,6
Pineville Police Department,1994,Louisiana,12271,LA04002,0,0,0,1,0,8,4,4,2,0,0,1,1,25,5,0,5,1,14,134,63,51,20,612,22,17,4,1,804,0,11,22,768,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pineville Police Department,1993,Louisiana,12215,LA04002,0,0,0,0,1,4,1,3,1,1,0,0,0,28,3,2,3,2,18,104,53,48,3,574,24,18,6,0,736,0,10,15,702,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1992,Louisiana,12444,LA04002,0,0,0,1,0,5,2,3,0,0,0,0,0,49,1,3,3,3,39,228,129,96,3,515,17,9,5,3,815,0,10,16,760,776,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Pineville Police Department,1991,Louisiana,12343,LA04002,0,0,0,1,0,10,7,3,3,1,0,0,2,85,6,1,8,4,66,172,101,67,4,408,23,16,3,4,702,0,19,33,603,636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,2,5,0,10,0,0,0,9,9
Pineville Police Department,1990,Louisiana,12251,LA04002,0,0,0,0,0,4,3,1,4,1,0,0,3,43,0,1,6,13,23,222,115,107,0,333,21,16,2,3,627,0,20,28,576,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1989,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1988,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1987,Louisiana,14251,LA04002,0,0,0,0,0,0,0,0,4,3,0,0,1,36,3,1,3,10,19,128,99,29,0,375,6,5,0,1,549,0,17,21,509,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pineville Police Department,1986,Louisiana,13495,LA04002,0,0,2,1,0,1,1,0,4,3,1,0,0,61,2,3,7,0,49,127,96,23,8,406,18,10,5,3,618,0,12,18,551,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pineville Police Department,1985,Louisiana,13115,LA04002,0,0,0,2,0,3,3,0,5,3,0,0,2,23,1,3,6,0,13,142,119,23,0,417,10,5,0,5,602,0,10,20,569,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Pineville Police Department,1984,Louisiana,13062,LA04002,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,4,7,0,23,160,116,44,0,348,8,4,1,3,552,0,11,13,516,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Pineville Police Department,1983,Louisiana,12566,LA04002,0,0,1,1,0,0,0,0,4,1,0,0,3,59,9,4,8,1,37,144,115,25,4,301,12,6,1,5,521,0,22,27,457,484,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,1,0,2,9,0,0,2,7,9
Pineville Police Department,1982,Louisiana,12351,LA04002,0,0,1,0,0,2,2,0,4,1,1,0,2,30,1,1,3,0,25,154,126,25,3,372,15,8,3,4,577,0,5,11,541,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1981,Louisiana,12190,LA04002,0,0,1,1,0,4,4,0,8,2,3,1,2,48,2,4,5,0,37,154,123,27,4,351,24,10,5,9,590,0,11,24,529,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1980,Louisiana,11891,LA04002,0,0,0,2,0,1,1,0,5,4,1,0,0,43,4,4,3,0,32,144,109,26,9,249,27,15,5,7,471,0,11,19,420,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1979,Louisiana,12212,LA04002,0,0,1,1,0,4,1,3,2,2,0,0,0,60,4,7,3,0,46,112,81,23,8,301,16,6,5,5,496,0,14,21,429,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1978,Louisiana,10901,LA04002,0,0,2,2,0,1,0,1,3,2,0,0,1,49,6,8,1,1,33,96,65,19,12,232,28,14,7,7,411,0,16,22,356,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1977,Louisiana,9399,LA04002,0,0,1,1,0,2,0,2,3,2,0,0,1,35,4,3,1,3,24,113,96,10,7,205,8,6,2,0,367,0,11,17,326,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1976,Louisiana,9172,LA04002,0,0,8,0,0,0,0,0,1,0,0,0,1,19,3,2,4,3,7,129,100,25,4,164,14,6,3,5,327,0,12,13,307,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1975,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1974,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1973,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1972,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1971,Louisiana,8983,LA04002,0,0,0,0,1,0,0,0,1,0,0,0,1,27,0,0,5,6,16,52,38,12,2,109,14,14,0,0,188,63,11,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1970,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1969,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1968,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1967,Louisiana,9699,LA04002,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,27,13,9,1,17,13,13,0,0,60,6,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1966,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1965,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1964,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1963,Louisiana,,LA04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pineville Police Department,1962,Louisiana,8791,LA04002,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,8,0,0,0,20,0,0,0,0,38,4,8,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
