agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altoona Police Department,2012,Iowa,14830,IA07708,0,0,0,0,0,1,1,0,4,1,1,1,1,256,1,8,3,7,237,75,18,53,4,441,21,19,1,1,798,0,19,24,537,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2011,Iowa,14617,IA07708,0,0,0,0,0,1,1,0,4,1,1,1,1,212,3,2,6,3,198,66,30,27,9,426,14,10,1,3,723,0,14,19,506,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2010,Iowa,14541,IA07708,0,0,0,1,0,6,6,0,1,1,0,0,0,228,5,0,6,3,214,84,42,37,5,329,16,12,1,3,665,0,14,22,429,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2009,Iowa,14297,IA07708,0,0,0,0,0,2,2,0,5,0,1,0,4,229,2,4,7,1,215,59,11,39,9,344,16,13,2,1,655,0,14,21,419,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2008,Iowa,14355,IA07708,0,0,0,0,0,5,5,0,2,0,0,0,2,272,2,4,2,2,262,49,12,34,3,408,16,14,0,2,752,0,10,17,473,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2007,Iowa,13882,IA07708,0,0,0,0,0,5,5,0,2,0,0,0,2,266,0,7,5,4,250,45,17,26,2,417,25,22,1,2,760,0,16,23,487,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2006,Iowa,13007,IA07708,0,0,0,0,0,2,2,0,5,0,0,3,2,227,1,5,8,3,210,56,28,22,6,423,16,13,0,3,729,0,17,24,495,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2005,Iowa,12156,IA07708,0,0,0,1,0,2,1,1,4,2,0,0,2,85,0,4,5,0,76,68,27,37,4,462,12,12,0,0,634,0,9,16,542,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2004,Iowa,11389,IA07708,0,0,0,1,0,1,1,0,4,1,0,1,2,73,0,2,2,2,67,42,16,24,2,420,17,15,0,2,558,0,6,12,479,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2003,Iowa,10980,IA07708,0,0,0,0,0,1,1,0,4,1,1,0,2,74,1,3,4,1,65,39,17,14,8,428,12,10,1,1,558,0,9,14,479,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2002,Iowa,10382,IA07708,0,0,0,0,0,0,0,0,4,1,0,0,3,86,1,3,3,1,78,54,30,20,4,399,16,12,2,2,559,0,8,12,469,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2001,Iowa,10334,IA07708,0,0,0,0,0,2,2,0,6,1,1,2,2,103,1,1,4,2,95,58,21,27,10,412,14,10,3,1,595,0,8,16,484,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2000,Iowa,10345,IA07708,0,0,0,1,0,3,3,0,3,1,0,1,1,86,0,2,2,2,80,58,18,33,7,366,21,15,2,4,538,0,6,13,445,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1999,Iowa,9590,IA07708,0,0,0,0,0,2,2,0,4,1,0,2,1,90,1,1,3,2,83,71,26,28,17,250,12,8,2,2,429,0,7,13,333,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1998,Iowa,8924,IA07708,0,0,0,0,0,1,1,0,3,1,0,0,2,68,0,1,1,2,64,59,27,26,6,293,24,18,3,3,448,0,4,8,376,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1997,Iowa,7945,IA07708,0,0,0,0,0,3,3,0,4,0,0,3,1,63,0,3,0,2,58,77,38,27,12,446,27,21,1,5,620,0,5,12,550,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1996,Iowa,7945,IA07708,0,0,5,0,0,0,0,0,1,0,0,1,0,64,0,0,5,1,58,64,16,44,4,422,9,4,5,0,560,0,6,7,495,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1995,Iowa,7918,IA07708,0,0,0,0,0,2,2,0,1,1,0,0,0,68,2,1,3,0,62,51,23,20,8,297,24,8,7,9,443,0,6,9,372,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1994,Iowa,7439,IA07708,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,3,1,37,39,24,11,4,230,8,7,0,1,319,0,5,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1993,Iowa,7400,IA07708,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,47,20,19,8,193,3,2,1,0,270,0,1,3,243,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1992,Iowa,7282,IA07708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,47,20,16,11,229,0,0,0,0,277,0,0,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1991,Iowa,,IA07708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1990,Iowa,7191,IA07708,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,0,0,28,40,20,15,5,275,12,8,2,2,357,0,1,2,327,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,77,49,0,0,0,0,126,0,0,0,126,126
Altoona Police Department,1989,Iowa,6774,IA07708,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,53,25,20,8,202,9,3,2,4,293,0,2,2,264,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,88,78,1,1,0,0,168,0,0,0,168,168
Altoona Police Department,1988,Iowa,6540,IA07708,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,0,1,23,47,18,21,8,177,17,6,3,8,267,0,1,3,241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,55,95,1,1,0,0,153,0,0,0,153,153
Altoona Police Department,1987,Iowa,6432,IA07708,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,75,30,40,5,170,10,3,1,6,275,0,1,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,1,92,123,0,0,0,0,217,0,0,0,217,217
Altoona Police Department,1986,Iowa,6365,IA07708,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,60,39,15,6,226,13,5,4,4,307,0,3,4,299,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,101,4,2,2,0,153,0,0,0,153,153
Altoona Police Department,1985,Iowa,6039,IA07708,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,37,16,1,172,10,5,5,0,237,0,0,1,236,237,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,23,0,0,23,108,1,1,0,0,134,0,0,2,132,134
Altoona Police Department,1984,Iowa,6093,IA07708,0,0,0,0,0,1,0,1,3,2,1,0,0,1,0,0,0,0,1,33,32,0,1,187,14,6,4,4,239,0,0,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,156,1,0,1,0,174,0,0,0,174,174
Altoona Police Department,1983,Iowa,5763,IA07708,0,0,1,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,26,23,1,2,191,10,2,7,1,233,0,0,3,227,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,7,53,2,1,1,0,64,0,0,0,64,64
Altoona Police Department,1982,Iowa,5763,IA07708,0,0,0,1,0,1,0,1,2,2,0,0,0,7,0,0,1,4,2,15,11,0,4,146,5,2,2,1,177,0,5,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1981,Iowa,5748,IA07708,0,0,0,0,0,1,1,0,3,2,0,0,1,1,0,0,0,0,1,18,12,5,1,185,12,7,1,4,220,0,0,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1980,Iowa,5769,IA07708,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,26,18,7,1,196,14,2,4,8,240,0,0,1,236,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1979,Iowa,5138,IA07708,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,41,36,5,0,237,20,4,4,12,303,0,0,4,298,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1978,Iowa,6000,IA07708,0,0,3,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,38,32,4,2,198,18,9,4,5,258,0,1,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1977,Iowa,5172,IA07708,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,21,14,2,1,163,9,5,1,1,195,0,0,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1976,Iowa,5125,IA07708,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,1,4,6,2,4,0,174,17,7,2,8,205,0,3,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1975,Iowa,2934,IA07708,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,14,9,4,1,133,10,1,2,7,162,0,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1974,Iowa,2953,IA07708,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,0,0,4,0,22,18,3,1,80,3,2,0,1,112,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
