agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerville Police Department,2013,Texas,,TX02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerville Police Department,2012,Texas,1403,TX02602,0,0,2,0,0,2,1,1,0,0,0,0,0,12,1,0,2,0,9,13,10,3,0,20,2,0,0,2,49,0,3,5,35,40,0,0,1,0,1,0,0,0,0,0,12,1,0,2,0,9,3,1,2,0,14,2,0,0,2,32,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2011,Texas,1405,TX02602,0,0,2,0,0,3,3,0,1,0,1,0,0,13,0,0,0,2,11,7,2,4,1,15,0,0,0,0,39,0,2,6,22,28,0,0,3,3,0,1,0,1,0,0,13,0,0,0,2,11,0,0,0,0,12,0,0,0,0,29,0,2,6,12,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2010,Texas,1376,TX02602,0,0,1,0,0,0,0,0,2,0,1,0,1,12,0,0,1,1,10,8,5,3,0,17,1,1,0,0,40,0,2,4,26,30,0,0,0,0,0,2,0,1,0,1,12,0,0,1,1,10,3,1,2,0,12,1,1,0,0,30,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Somerville Police Department,2009,Texas,1683,TX02602,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,0,1,3,5,16,13,1,2,20,4,1,2,1,50,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,4,4,0,0,5,1,1,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Somerville Police Department,2008,Texas,1683,TX02602,0,0,2,0,0,4,4,0,3,1,0,0,2,21,1,4,2,3,11,15,12,3,0,17,3,1,1,1,63,0,10,17,35,52,0,0,4,4,0,1,0,0,0,1,13,0,3,1,2,7,8,6,2,0,8,2,1,1,0,36,0,6,11,18,29,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,2,1,1,0,1,1,1,0,0,8,0,3,3,4,7
Somerville Police Department,2007,Texas,1723,TX02602,0,0,1,0,0,1,0,1,4,1,0,0,3,37,1,3,7,3,23,9,8,0,1,54,2,0,1,1,107,0,14,19,65,84,0,0,0,0,0,2,0,0,0,2,19,0,3,2,2,12,2,2,0,0,1,1,0,1,0,25,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Somerville Police Department,2006,Texas,1803,TX02602,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,3,0,25,13,11,2,0,21,5,4,1,0,69,0,3,5,39,44,0,0,0,0,0,2,0,0,0,2,24,0,0,2,0,22,3,1,2,0,1,3,3,0,0,33,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,0,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2005,Texas,1771,TX02602,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,4,6,0,21,8,6,1,1,9,0,0,0,0,50,0,10,12,17,29,0,0,1,1,0,1,1,0,0,0,27,0,4,6,0,17,2,1,1,0,2,0,0,0,0,33,0,10,12,4,16,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,0,0,0,0,0,9,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Somerville Police Department,2004,Texas,1770,TX02602,0,0,2,1,0,1,1,0,1,0,0,0,1,29,0,1,0,1,27,12,9,3,0,6,3,1,2,0,53,0,2,5,21,26,1,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,5,4,1,0,1,1,0,1,0,35,0,2,4,7,11,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2003,Texas,1763,TX02602,0,0,2,1,0,1,1,0,1,0,0,0,1,28,1,1,4,0,22,5,3,0,2,16,6,4,0,2,58,0,6,9,27,36,1,0,1,1,0,0,0,0,0,0,25,1,1,4,0,19,1,1,0,0,11,1,1,0,0,40,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2002,Texas,1779,TX02602,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,2,3,29,6,5,1,0,9,1,1,0,0,52,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,29,0,1,2,3,23,2,1,1,0,5,0,0,0,0,36,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Somerville Police Department,2001,Texas,1743,TX02602,0,0,1,0,0,0,0,0,2,0,0,0,2,38,1,1,2,1,33,5,3,2,0,13,1,0,1,0,59,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,31,4,2,2,0,10,0,0,0,0,47,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Somerville Police Department,2000,Texas,1704,TX02602,0,0,4,0,0,0,0,0,0,0,0,0,0,22,1,3,4,3,11,9,7,2,0,39,3,3,0,0,73,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,16,1,2,2,3,8,0,0,0,0,17,2,2,0,0,35,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Somerville Police Department,1999,Texas,1708,TX02602,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,2,1,0,14,9,4,5,0,15,0,0,0,0,45,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,20,4,2,1,0,13,3,1,2,0,9,0,0,0,0,32,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Somerville Police Department,1998,Texas,1719,TX02602,0,0,3,0,0,0,0,0,2,0,0,0,2,18,0,0,1,0,17,20,19,1,0,28,2,2,0,0,70,0,1,3,50,53,0,0,0,0,0,2,0,0,0,2,15,0,0,1,0,14,1,1,0,0,13,2,2,0,0,33,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Somerville Police Department,1997,Texas,1698,TX02602,0,0,1,0,0,1,1,0,1,0,0,0,1,51,7,2,6,0,36,20,8,12,0,28,3,3,0,0,104,0,15,17,51,68,0,0,1,1,0,1,0,0,0,1,50,7,2,6,0,35,7,2,5,0,16,2,2,0,0,77,0,15,17,25,42,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,1,1,0,0,7,0,0,0,5,5
Somerville Police Department,1996,Texas,1671,TX02602,0,0,0,0,0,0,0,0,2,0,0,0,2,44,1,4,5,2,32,18,9,7,2,22,1,0,1,0,87,0,12,14,41,55,0,0,0,0,0,2,0,0,0,2,36,1,4,4,2,25,7,4,3,0,5,0,0,0,0,50,0,11,13,12,25,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,5,3,2,0,5,0,0,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Somerville Police Department,1995,Texas,1636,TX02602,0,0,2,0,0,0,0,0,0,0,0,0,0,73,3,4,4,4,58,15,6,5,4,43,1,0,1,0,132,0,15,15,59,74,0,0,0,0,0,0,0,0,0,0,46,1,2,2,3,38,4,2,1,1,10,0,0,0,0,60,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,5,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Somerville Police Department,1994,Texas,1604,TX02602,0,0,0,1,0,0,0,0,1,0,1,0,0,31,5,2,2,3,19,11,4,6,1,35,1,1,0,0,80,0,12,14,47,61,1,0,0,0,0,1,0,1,0,0,26,4,1,2,3,16,4,1,2,1,7,0,0,0,0,39,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Somerville Police Department,1993,Texas,1574,TX02602,0,0,0,0,0,2,1,1,1,0,1,0,0,18,1,0,1,4,12,24,13,8,3,32,0,0,0,0,77,0,6,9,56,65,0,0,2,1,1,1,0,1,0,0,11,1,0,1,3,6,3,2,1,0,10,0,0,0,0,27,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Somerville Police Department,1992,Texas,1601,TX02602,0,0,1,6,0,1,1,0,0,0,0,0,0,22,0,2,0,3,17,27,18,8,1,40,3,3,0,0,99,0,5,12,70,82,6,0,1,1,0,0,0,0,0,0,22,0,2,0,3,17,8,6,2,0,10,2,2,0,0,49,0,5,12,20,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,2,1,1,0,8,0,0,0,6,6
Somerville Police Department,1991,Texas,1574,TX02602,0,0,0,0,0,0,0,0,2,2,0,0,0,46,2,2,1,5,36,17,11,5,1,58,3,1,1,1,126,0,10,12,78,90,0,0,0,0,0,2,2,0,0,0,43,2,2,1,5,33,8,6,2,0,27,2,1,1,0,82,0,10,12,37,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,4,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,1,1,0,13,0,0,0,12,12
Somerville Police Department,1990,Texas,1542,TX02602,0,0,1,1,0,1,1,0,1,0,0,0,1,40,0,2,2,4,32,20,10,7,3,54,2,1,1,0,119,0,8,11,76,87,1,0,1,1,0,0,0,0,0,0,33,0,2,2,3,26,6,5,1,0,20,2,1,1,0,63,0,7,9,28,37,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,2,0,0,0,0,10,0,1,2,4,6,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,16,0,0,1,13,14
Somerville Police Department,1989,Texas,2311,TX02602,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,1,0,1,4,20,11,7,2,45,2,2,0,0,77,0,2,6,67,73,0,0,1,1,0,1,0,0,0,1,6,0,1,0,1,4,5,2,3,0,11,2,2,0,0,26,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Somerville Police Department,1988,Texas,2296,TX02602,0,0,2,0,0,2,1,1,1,0,0,0,1,18,0,0,0,4,14,26,18,5,3,77,4,2,2,0,128,0,4,7,107,114,0,0,1,1,0,2,0,0,0,2,16,0,0,0,4,12,7,7,0,0,33,2,0,2,0,61,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,6,0,0,0,0,12,0,1,1,8,9
Somerville Police Department,1987,Texas,2375,TX02602,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,3,1,3,6,21,6,14,1,43,1,1,0,0,81,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,2,0,2,0,4,0,0,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Somerville Police Department,1986,Texas,2515,TX02602,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,13,2,20,12,7,1,31,0,0,0,0,70,0,17,17,51,68,0,0,0,0,0,0,0,0,0,0,11,1,0,0,9,1,6,6,0,0,7,0,0,0,0,24,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,5,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1985,Texas,2369,TX02602,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,14,3,25,12,12,1,19,0,0,0,0,63,0,16,16,44,60,0,0,0,0,0,0,0,0,0,0,14,0,2,0,11,1,3,1,2,0,5,0,0,0,0,22,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Somerville Police Department,1984,Texas,2314,TX02602,0,0,1,0,0,3,2,1,2,0,1,0,1,14,0,2,0,7,5,18,11,6,1,19,0,0,0,0,56,0,9,14,37,51,0,0,3,2,1,1,0,0,0,1,12,0,2,0,6,4,8,6,1,1,7,0,0,0,0,31,0,8,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,1,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
