agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Lee Police,2003,New Jersey,37170,NJ00219,0,0,10,0,0,1,1,0,7,6,0,0,1,151,0,0,0,0,151,101,67,34,0,365,47,43,1,3,672,0,0,8,513,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,2002,New Jersey,36203,NJ00219,0,0,19,1,0,1,1,0,14,8,3,1,2,186,0,0,1,0,185,103,65,37,1,452,53,53,0,0,810,0,1,17,608,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,2001,New Jersey,35756,NJ00219,0,0,19,1,0,3,3,0,12,6,1,2,3,177,0,2,1,4,170,103,49,38,16,520,58,56,1,1,874,0,7,23,681,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,2000,New Jersey,35461,NJ00219,0,0,19,1,0,2,1,1,12,1,1,9,1,133,1,3,3,4,122,142,58,65,19,441,37,35,1,1,768,0,11,26,620,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fort Lee Police,1999,New Jersey,34108,NJ00219,0,1,34,0,0,4,3,1,15,5,1,1,8,144,0,5,8,20,111,114,15,86,13,554,57,54,0,3,888,0,33,52,725,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Fort Lee Police,1998,New Jersey,33563,NJ00219,0,0,16,0,0,4,4,0,12,4,2,1,5,153,2,3,11,26,111,95,25,62,8,692,67,63,2,2,1023,0,42,58,854,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Fort Lee Police,1997,New Jersey,32670,NJ00219,0,0,7,0,0,5,2,3,17,4,0,0,13,116,0,4,4,23,85,115,43,62,10,769,100,94,3,3,1122,0,31,53,984,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fort Lee Police,1996,New Jersey,32407,NJ00219,0,0,40,3,0,2,1,1,21,9,3,2,7,206,3,6,11,41,145,95,36,37,22,866,180,175,1,4,1373,0,61,87,1141,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fort Lee Police,1995,New Jersey,32233,NJ00219,0,0,48,0,0,3,1,2,32,14,3,1,14,207,3,6,10,45,143,221,121,81,19,858,110,106,2,2,1431,0,64,99,1189,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fort Lee Police,1994,New Jersey,32575,NJ00219,0,0,9,4,1,1,1,0,21,7,2,4,8,203,4,5,6,53,135,439,232,181,26,413,106,103,0,3,1188,0,68,94,958,1052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Fort Lee Police,1993,New Jersey,32473,NJ00219,0,0,11,2,0,4,3,1,52,25,8,2,17,166,2,7,12,58,87,451,272,154,25,514,124,118,1,5,1313,0,79,137,1089,1226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Fort Lee Police,1992,New Jersey,32240,NJ00219,0,0,20,2,0,3,2,1,46,13,7,3,23,138,1,5,17,69,46,356,214,118,24,546,154,150,2,2,1245,0,92,143,1056,1199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,7,7,0,0,16,0,1,1,15,16
Fort Lee Police,1991,New Jersey,32120,NJ00219,0,0,14,1,0,8,7,1,30,9,8,1,12,134,4,3,9,27,91,233,153,42,38,633,150,140,7,3,1189,0,43,82,1016,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fort Lee Police,1990,New Jersey,31997,NJ00219,0,0,10,2,0,0,0,0,34,13,5,4,12,152,1,3,12,15,121,177,125,24,28,690,169,157,8,4,1224,0,31,67,1036,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1989,New Jersey,32082,NJ00219,0,0,16,1,0,0,0,0,35,9,9,4,13,188,3,6,15,22,142,162,105,38,19,764,178,157,19,2,1328,0,46,82,1104,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1988,New Jersey,32500,NJ00219,0,0,16,0,0,0,0,0,26,6,0,2,18,222,5,5,7,23,182,187,108,48,31,891,172,157,14,1,1498,0,40,66,1250,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1987,New Jersey,32774,NJ00219,0,0,16,1,0,5,5,0,46,17,8,3,18,105,2,3,16,8,76,218,95,96,27,998,196,185,6,5,1569,0,29,81,1412,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Fort Lee Police,1986,New Jersey,33555,NJ00219,0,0,4,1,0,5,4,1,28,13,4,2,9,156,7,4,5,15,125,218,103,84,31,1120,200,182,10,8,1728,0,31,65,1538,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fort Lee Police,1985,New Jersey,32931,NJ00219,0,0,8,0,0,3,1,2,52,22,5,3,22,184,5,5,11,21,142,256,165,56,35,1053,218,204,9,5,1766,0,42,97,1527,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Fort Lee Police,1984,New Jersey,33061,NJ00219,0,0,6,1,0,6,3,3,38,21,13,0,4,238,3,2,4,11,218,247,137,90,20,980,198,190,5,3,1708,0,20,65,1425,1490,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Fort Lee Police,1983,New Jersey,32992,NJ00219,0,0,3,0,0,3,2,1,43,21,8,2,12,184,3,2,5,19,155,277,160,81,36,958,247,235,4,8,1712,0,29,75,1482,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Fort Lee Police,1982,New Jersey,32860,NJ00219,0,0,5,0,0,2,2,0,57,28,10,5,14,209,2,1,15,13,178,332,229,56,47,910,312,293,8,11,1822,0,31,90,1554,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1981,New Jersey,32697,NJ00219,0,0,6,2,0,1,1,0,98,48,22,4,24,170,7,3,7,12,141,324,190,98,36,1157,304,282,7,15,2056,0,29,130,1785,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1980,New Jersey,32437,NJ00219,0,0,4,3,0,9,5,4,61,40,6,5,10,132,1,4,11,18,98,549,346,147,56,1012,322,303,9,10,2088,0,34,107,1883,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1979,New Jersey,32908,NJ00219,0,0,6,0,0,4,2,2,44,29,10,1,4,152,7,7,9,15,114,448,277,123,48,823,249,232,8,9,1720,0,38,86,1520,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1978,New Jersey,32145,NJ00219,0,0,14,1,0,2,2,0,40,20,4,3,13,158,5,5,4,20,124,340,208,86,46,744,256,247,3,6,1541,0,34,77,1340,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1977,New Jersey,29803,NJ00219,0,0,9,1,0,1,1,0,46,29,7,0,10,111,7,4,7,7,86,437,278,118,41,893,234,214,4,16,1723,0,25,73,1564,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1976,New Jersey,30800,NJ00219,0,0,7,2,0,6,4,2,52,28,13,5,6,140,3,4,9,14,110,599,348,187,64,1546,238,226,9,3,2583,0,30,90,2383,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1975,New Jersey,31419,NJ00219,0,0,7,2,0,6,6,0,35,23,2,4,6,113,3,0,2,19,89,463,271,124,68,1151,207,200,4,3,1977,0,24,67,1821,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1974,New Jersey,31500,NJ00219,0,0,8,0,0,4,4,0,54,42,4,3,5,92,0,2,6,14,70,472,419,29,24,675,224,221,1,2,1521,0,22,80,1371,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1973,New Jersey,32434,NJ00219,0,0,0,1,0,1,0,1,43,35,0,0,8,88,1,3,1,8,75,514,451,16,47,530,208,208,0,0,1310,151,13,58,1252,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1972,New Jersey,32311,NJ00219,0,0,0,3,1,2,1,1,39,33,0,0,6,51,1,0,6,3,41,388,364,0,24,380,197,197,0,0,1020,108,10,54,965,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1971,New Jersey,31123,NJ00219,0,0,0,0,0,0,0,0,50,46,0,0,4,39,0,1,5,6,27,377,369,1,7,523,323,323,0,0,1285,133,12,62,1223,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1970,New Jersey,30631,NJ00219,0,0,0,0,0,0,0,0,32,29,0,0,3,52,0,0,0,4,48,368,329,32,7,476,326,326,0,0,1206,144,4,36,1170,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1969,New Jersey,32327,NJ00219,0,0,0,0,0,3,1,2,25,19,0,0,6,45,0,0,1,4,40,214,140,54,20,478,266,266,0,0,991,124,5,33,958,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1968,New Jersey,32000,NJ00219,0,0,0,0,1,6,4,2,29,26,0,0,3,34,1,0,2,2,29,276,155,98,23,570,213,213,0,0,1100,210,5,40,1059,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1967,New Jersey,31204,NJ00219,0,0,0,0,0,2,1,1,14,12,0,0,2,15,0,0,3,9,3,210,77,108,25,434,120,120,0,0,792,136,12,28,764,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1966,New Jersey,27600,NJ00219,0,0,0,1,6,1,1,0,11,11,0,0,0,53,1,1,5,25,21,345,270,53,22,374,88,88,0,0,858,171,32,45,807,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1965,New Jersey,25750,NJ00219,0,0,0,0,2,1,1,0,10,10,0,0,0,21,0,0,2,7,12,231,207,4,20,259,64,64,0,0,576,139,9,20,554,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1964,New Jersey,24963,NJ00219,0,0,0,0,2,1,1,0,15,15,0,0,0,12,0,1,0,2,9,301,253,21,27,226,53,53,0,0,601,127,3,19,580,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1963,New Jersey,24748,NJ00219,0,0,0,0,2,0,0,0,12,0,0,0,0,2,0,0,0,0,0,218,0,0,0,237,53,53,0,0,524,157,2,14,508,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1962,New Jersey,23752,NJ00219,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,187,0,0,0,168,31,31,0,0,394,109,0,7,386,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1961,New Jersey,21815,NJ00219,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,167,0,0,0,176,36,36,0,0,387,116,0,8,379,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,1960,New Jersey,21815,NJ00219,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,138,0,0,0,143,32,32,0,0,321,101,0,7,313,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
