agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hot Springs Police Department,1981,South Dakota,4709,SD02302,0,0,0,1,0,0,0,0,2,0,0,0,2,10,0,0,0,7,3,29,14,8,7,138,4,4,0,0,184,0,7,10,171,181,1,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,1,0,0,16,1,1,0,0,26,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1980,South Dakota,4731,SD02302,0,0,0,0,0,0,0,0,4,2,0,0,2,28,1,6,0,18,3,65,35,19,11,175,22,11,9,2,294,0,25,29,262,291,0,0,0,0,0,2,1,0,0,1,11,1,1,0,6,3,12,9,1,2,41,8,5,3,0,74,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,17,2,1,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979,South Dakota,4768,SD02302,0,0,1,0,0,1,1,0,2,0,0,0,2,6,0,1,1,4,0,62,41,14,7,165,26,12,4,10,262,0,6,9,253,262,0,0,1,1,0,1,0,0,0,1,3,0,0,1,2,0,6,2,4,0,53,10,6,2,2,74,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,24,2,1,0,1,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978,South Dakota,4700,SD02302,0,0,0,1,0,4,3,1,6,1,1,0,4,5,0,0,0,2,3,17,11,5,1,136,17,15,2,0,186,0,2,13,170,183,1,0,4,3,1,6,1,1,0,4,5,0,0,0,2,3,7,5,1,1,51,17,15,2,0,91,0,2,13,75,88,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,21,8,8,0,0,37,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977,South Dakota,4390,SD02302,0,0,0,0,0,0,0,0,4,0,0,0,4,14,0,0,0,10,4,25,11,10,4,114,12,10,2,0,169,0,10,14,151,165,0,0,0,0,0,2,0,0,0,2,14,0,0,0,10,4,5,4,0,1,44,9,8,1,0,74,0,10,12,58,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,4,3,1,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976,South Dakota,4728,SD02302,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,31,15,14,2,98,12,9,2,1,145,0,2,4,141,145,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,3,1,2,0,16,8,7,1,0,30,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975,South Dakota,5324,SD02302,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,44,26,16,2,63,2,1,1,0,120,0,3,4,109,113,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,5,4,1,0,11,0,0,0,0,25,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974,South Dakota,5360,SD02302,0,0,1,0,0,0,0,0,1,0,1,0,0,22,0,0,0,13,9,11,6,4,1,61,1,1,0,0,96,0,13,14,73,87,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,6,2,1,1,0,10,1,1,0,0,30,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1973,South Dakota,5203,SD02302,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,2,1,6,5,24,11,4,9,42,1,1,0,0,77,20,9,10,67,77,0,0,1,0,1,0,0,0,0,0,10,0,1,1,3,5,9,5,1,3,2,1,1,0,0,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1972,South Dakota,5180,SD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,13,5,3,59,10,10,0,0,90,35,0,0,90,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,2,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1971,South Dakota,4400,SD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,23,8,14,1,52,4,4,0,0,79,35,0,0,79,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,4,3,3,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1970,South Dakota,4434,SD02302,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,0,0,2,24,25,15,5,5,83,1,1,0,0,114,61,2,5,109,114,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,3,2,1,0,11,1,1,0,0,17,9,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1969,South Dakota,4000,SD02302,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,33,26,4,3,51,4,4,0,0,90,41,1,2,88,90,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,8,7,1,0,5,1,1,0,0,15,5,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1968,South Dakota,5035,SD02302,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,1,3,19,20,14,2,4,25,6,6,0,0,57,14,4,6,51,57,0,0,0,0,0,2,0,0,0,2,22,0,0,1,2,19,1,1,0,0,4,2,2,0,0,12,4,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1967,South Dakota,4863,SD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,12,9,3,2,1,0,48,4,4,0,0,67,44,12,12,55,67,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,4,1,0,1,0,6,4,4,0,0,23,6,12,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966,South Dakota,4899,SD02302,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,18,15,3,0,59,3,3,0,0,82,42,1,2,80,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,6,0,0,14,4,4,0,0,25,13,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,4,4,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965,South Dakota,4903,SD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,27,18,7,2,90,5,5,0,0,125,75,3,3,122,125,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,9,6,2,1,14,7,7,0,0,33,13,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,2,1,13,4,4,0,0,23,12,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964,South Dakota,5030,SD02302,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,15,12,1,2,58,5,5,0,0,79,44,0,1,78,79,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,5,5,0,0,11,1,1,0,0,18,9,0,1,17,18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,1,0,0,11,4,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1963,South Dakota,5496,SD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,56,6,6,0,0,77,44,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1962,South Dakota,5167,SD02302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,51,18,18,0,0,94,39,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1961,South Dakota,4943,SD02302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,97,9,9,0,0,139,64,0,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1960,South Dakota,4943,SD02302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,14,14,0,0,42,5,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
