agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frederick County Sheriff's Office,2013,Maryland,162676,MD01100,0,0,26,4,0,10,10,0,31,8,1,4,18,1089,24,35,54,58,918,373,164,189,20,1335,76,29,11,36,2918,0,171,216,1784,2000,1,0,3,3,0,1,0,0,0,1,9,0,2,1,0,6,1,0,1,0,18,6,4,2,0,39,0,3,8,25,33
Frederick County Sheriff's Office,2012,Maryland,159889,MD01100,0,0,16,0,0,22,22,0,13,3,1,1,8,1087,20,44,32,51,940,278,107,166,5,1121,51,22,11,18,2572,0,147,182,1450,1632,0,0,1,1,0,1,1,0,0,0,5,0,0,0,2,3,8,3,5,0,18,3,3,0,0,36,0,2,4,29,33
Frederick County Sheriff's Office,2011,Maryland,157586,MD01100,0,0,21,1,0,9,9,0,18,6,2,0,10,1114,35,35,61,59,924,318,118,184,16,1181,74,27,5,42,2715,0,190,218,1573,1791,0,0,1,1,0,1,0,1,0,0,9,2,1,0,0,6,1,0,0,1,18,5,3,2,0,35,0,3,5,24,29
Frederick County Sheriff's Office,2010,Maryland,156106,MD01100,0,0,10,1,0,12,11,1,28,10,6,3,9,1134,33,27,42,61,971,272,77,177,18,1220,67,23,8,36,2734,0,163,204,1559,1763,0,0,3,3,0,0,0,0,0,0,13,2,2,0,1,8,1,0,1,0,27,5,4,1,0,49,0,5,8,33,41
Frederick County Sheriff's Office,2009,Maryland,159079,MD01100,0,0,27,4,0,11,10,1,13,7,0,2,4,1090,24,17,52,68,929,254,71,168,15,1106,46,18,8,20,2524,0,161,189,1406,1595,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,18,4,4,0,0,38,0,0,5,23,28
Frederick County Sheriff's Office,2008,Maryland,155492,MD01100,0,0,24,1,0,8,8,0,16,6,5,1,4,1198,21,48,62,82,985,252,74,160,18,1282,65,32,12,21,2822,0,213,238,1599,1837,2,0,10,10,0,1,0,0,0,1,7,0,0,1,0,6,2,1,1,0,19,9,3,4,2,50,0,1,14,30,44
Frederick County Sheriff's Office,2007,Maryland,154269,MD01100,0,0,22,2,0,13,13,0,18,7,1,0,10,1084,57,35,70,91,831,251,106,126,19,1109,86,36,9,41,2563,0,253,286,1446,1732,0,0,9,9,0,0,0,0,0,0,5,1,1,0,0,3,2,0,2,0,22,3,1,2,0,41,0,2,11,27,38
Frederick County Sheriff's Office,2006,Maryland,151930,MD01100,0,0,30,2,0,13,10,3,18,7,1,1,9,914,19,27,29,26,813,354,167,167,20,1106,92,40,18,34,2499,0,101,134,1552,1686,0,0,3,2,1,2,0,1,0,1,9,0,0,0,0,9,3,0,2,1,22,8,5,3,0,47,0,0,5,33,38
Frederick County Sheriff's Office,2005,Maryland,150562,MD01100,0,0,28,1,0,13,12,1,13,9,1,1,2,867,20,30,46,20,751,286,122,145,19,909,84,33,23,28,2173,0,116,143,1279,1422,1,0,5,5,0,0,0,0,0,0,6,2,0,0,0,4,2,0,2,0,12,1,1,0,0,27,0,2,8,15,23
Frederick County Sheriff's Office,2004,Maryland,147828,MD01100,0,0,25,1,0,12,10,2,14,2,8,0,4,599,20,25,74,27,453,254,144,82,28,873,73,36,13,24,1826,0,146,173,1200,1373,1,0,8,6,2,1,0,0,1,0,5,2,0,1,0,2,2,0,2,0,22,1,0,1,0,40,0,3,13,25,38
Frederick County Sheriff's Office,2003,Maryland,143538,MD01100,0,0,32,1,0,8,8,0,13,4,2,2,5,588,13,20,73,40,442,243,138,78,27,890,87,40,20,27,1830,0,146,168,1220,1388,0,0,8,6,2,2,1,0,0,1,12,1,1,0,0,10,6,2,4,0,27,8,6,2,0,63,0,2,12,41,53
Frederick County Sheriff's Office,2002,Maryland,136056,MD01100,0,0,32,2,0,17,14,3,9,5,1,0,3,620,17,22,63,19,499,313,168,99,46,1101,84,37,15,32,2146,0,121,149,1498,1647,0,0,3,1,2,3,1,0,0,2,1,0,0,0,0,1,10,2,6,2,17,9,5,3,1,43,0,0,6,36,42
Frederick County Sheriff's Office,2001,Maryland,133988,MD01100,0,0,26,0,0,23,7,16,9,4,1,0,4,541,11,6,38,0,486,241,182,41,18,1114,75,28,15,32,2003,0,55,87,1430,1517,0,0,4,2,2,0,0,0,0,0,13,3,1,0,2,7,3,3,0,0,19,6,2,4,0,45,0,6,10,28,38
Frederick County Sheriff's Office,2000,Maryland,132028,MD01100,0,0,17,1,0,27,21,6,6,3,0,0,3,472,18,7,9,11,427,209,137,48,24,919,78,25,19,34,1712,0,45,79,1206,1285,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,22,4,3,1,0,33,0,0,3,29,32
Frederick County Sheriff's Office,1999,Maryland,129695,MD01100,0,0,18,0,0,14,11,3,8,2,1,0,5,412,17,10,17,7,361,241,171,41,29,818,66,24,16,26,1559,0,51,73,1125,1198,0,0,7,4,3,0,0,0,0,0,2,0,1,1,0,0,3,2,0,1,21,6,3,3,0,39,0,2,9,30,39
Frederick County Sheriff's Office,1998,Maryland,127525,MD01100,0,0,28,1,0,14,5,9,5,0,1,0,4,437,2,13,15,5,402,261,163,50,48,730,55,25,17,13,1503,0,35,55,1046,1101,0,0,9,5,4,0,0,0,0,0,6,0,1,0,1,4,6,4,2,0,14,4,2,2,0,39,0,2,11,24,35
Frederick County Sheriff's Office,1997,Maryland,117776,MD01100,0,0,28,0,0,14,11,3,7,4,0,0,3,469,16,7,14,3,429,277,173,59,45,663,69,44,13,12,1499,0,40,61,1009,1070,0,0,13,7,6,1,1,0,0,0,6,0,0,1,0,5,9,5,2,2,16,6,2,4,0,51,0,1,15,31,46
Frederick County Sheriff's Office,1996,Maryland,117268,MD01100,0,0,23,2,0,9,6,3,10,2,0,2,6,459,12,8,21,64,354,191,116,43,32,718,54,26,15,13,1443,0,105,126,963,1089,0,0,5,3,2,1,0,0,1,0,6,1,0,0,0,5,9,5,3,1,21,5,4,1,0,47,0,1,7,35,42
Frederick County Sheriff's Office,1995,Maryland,116575,MD01100,0,0,13,1,0,9,9,0,5,3,0,1,1,471,13,16,49,0,393,249,84,165,0,617,63,37,14,12,1415,0,78,93,929,1022,0,0,6,5,1,1,0,1,0,0,4,1,0,1,0,2,6,2,4,0,15,2,1,0,1,34,0,2,9,23,32
Frederick County Sheriff's Office,1994,Maryland,109534,MD01100,0,0,0,3,0,4,4,0,17,7,2,2,6,376,23,11,16,0,326,182,87,95,0,568,65,26,15,24,1215,0,50,74,815,889,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,13,3,3,0,0,25,0,0,5,19,24
Frederick County Sheriff's Office,1993,Maryland,108640,MD01100,0,0,0,0,0,7,7,0,3,0,0,0,3,390,12,6,5,40,327,193,93,99,1,465,47,30,8,9,1105,0,63,73,705,778,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,1,0,5,0,2,3,2,5
Frederick County Sheriff's Office,1992,Maryland,104231,MD01100,0,0,0,1,0,10,10,0,6,1,1,1,3,334,15,10,13,79,217,178,72,88,18,523,35,24,3,8,1087,0,117,134,736,870,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Frederick County Sheriff's Office,1991,Maryland,103212,MD01100,0,0,2,1,0,4,4,0,3,1,0,1,1,212,7,8,14,38,145,166,94,47,25,511,44,29,3,12,941,0,67,75,721,796,0,0,5,5,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,2,0,0,0,0,14,0,4,9,3,12
Frederick County Sheriff's Office,1990,Maryland,101545,MD01100,0,0,3,0,0,5,4,1,6,3,0,0,3,176,7,3,10,88,68,154,78,38,38,614,40,29,4,7,995,0,108,119,808,927,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Frederick County Sheriff's Office,1989,Maryland,96839,MD01100,0,0,0,1,0,8,8,0,10,2,1,1,6,155,4,2,16,74,59,126,68,30,28,427,44,34,2,8,771,0,96,115,597,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1988,Maryland,95479,MD01100,0,0,1,3,0,8,6,2,12,5,5,0,2,88,6,3,7,46,26,97,51,26,20,319,29,20,4,5,556,0,62,85,445,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1987,Maryland,90927,MD01100,0,0,4,0,0,4,4,0,4,4,0,0,0,7,1,1,0,1,4,74,52,14,8,244,14,7,1,6,347,0,3,11,332,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1986,Maryland,86420,MD01100,0,0,3,0,0,3,3,0,2,1,0,0,1,13,2,0,0,1,10,72,45,23,4,155,12,6,4,2,257,0,3,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1985,Maryland,84184,MD01100,0,0,2,0,0,2,2,0,3,2,1,0,0,15,3,2,0,1,9,88,53,23,12,194,11,4,2,5,313,0,6,11,293,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1984,Maryland,81486,MD01100,0,0,1,2,0,2,2,0,0,0,0,0,0,11,2,0,0,0,9,59,42,10,7,198,4,2,2,0,276,0,2,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1983,Maryland,79576,MD01100,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,49,27,15,7,240,3,2,0,1,305,0,3,3,292,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,1982,Maryland,78855,MD01100,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,5,3,10,46,31,9,6,216,0,0,0,0,280,0,8,8,262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1981,Maryland,78782,MD01100,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,0,0,4,9,54,25,19,10,189,1,1,0,0,259,0,4,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1980,Maryland,77510,MD01100,0,0,1,0,0,0,0,0,3,1,0,0,2,6,0,0,2,0,4,57,24,20,13,171,2,0,1,1,239,0,2,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1979,Maryland,73543,MD01100,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,16,12,2,2,62,1,0,0,1,99,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1978,Maryland,65365,MD01100,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,8,6,1,1,26,1,0,0,1,51,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1977,Maryland,63050,MD01100,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,5,3,0,2,24,0,0,0,0,37,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1976,Maryland,61411,MD01100,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,4,0,0,6,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1975,Maryland,60242,MD01100,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974,Maryland,,MD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1973,Maryland,,MD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1972,Maryland,,MD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1971,Maryland,,MD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1970,Maryland,,MD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1969,Maryland,,MD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1968,Maryland,,MD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1967,Maryland,,MD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1966,Maryland,,MD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1965,Maryland,,MD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1964,Maryland,,MD01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1963,Maryland,43836,MD01100,0,0,0,1,0,4,0,0,4,0,0,0,0,9,0,0,0,0,0,105,0,0,0,107,56,56,0,0,286,62,9,18,268,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1962,Maryland,43205,MD01100,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,102,0,0,0,107,15,15,0,0,236,66,8,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1961,Maryland,43829,MD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1960,Maryland,43829,MD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
