agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Penn Yan Police Department,1989,New York,5843,NY06120,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,6,5,1,0,121,3,1,2,0,148,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penn Yan Police Department,1988,New York,5632,NY06120,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,1,1,3,14,10,6,4,0,126,11,7,4,0,168,0,5,7,147,154,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Penn Yan Police Department,1987,New York,5707,NY06120,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,3,16,28,11,15,2,126,5,2,1,2,179,0,3,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Penn Yan Police Department,1986,New York,5169,NY06120,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,3,24,14,0,14,0,130,2,1,1,0,174,0,3,4,146,150,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,4,2,1,1,13,0,0,1,8,9
Penn Yan Police Department,1985,New York,5027,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,13,4,9,0,121,1,0,1,0,161,0,3,3,135,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2
Penn Yan Police Department,1984,New York,5014,NY06120,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,22,10,11,1,127,1,1,0,0,169,0,5,5,150,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,4,4,4,0,0,13,0,1,1,11,12
Penn Yan Police Department,1983,New York,5289,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,8,16,26,14,10,2,83,4,2,1,1,138,0,9,9,113,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,0,1,0,8,0,0,0,6,6
Penn Yan Police Department,1982,New York,5287,NY06120,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,9,12,29,16,12,1,128,0,0,0,0,179,0,9,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1981,New York,5267,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,9,21,25,12,13,0,111,10,9,1,0,178,0,11,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1980,New York,5241,NY06120,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,45,30,11,4,124,5,2,2,1,194,0,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1979,New York,5088,NY06120,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,33,26,4,3,146,7,4,1,2,214,0,1,2,186,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1978,New York,5211,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,24,18,2,4,116,7,5,1,1,173,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1977,New York,5524,NY06120,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,34,25,6,3,136,10,7,1,2,201,0,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1976,New York,5744,NY06120,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,2,23,24,12,10,2,133,7,6,1,0,192,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1975,New York,,NY06120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penn Yan Police Department,1974,New York,5011,NY06120,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,1,0,10,17,52,43,3,6,61,10,6,4,0,152,0,11,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1973,New York,5053,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,23,15,8,0,43,21,21,0,0,96,14,9,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1972,New York,5215,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,12,6,3,3,30,3,3,0,0,46,14,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1971,New York,5251,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,9,6,1,34,9,9,0,0,59,22,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1970,New York,5168,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,15,8,6,1,35,8,8,0,0,63,17,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1969,New York,6445,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,27,19,7,1,32,3,3,0,0,68,13,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1968,New York,6370,NY06120,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,21,15,6,0,39,4,4,0,0,67,25,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1967,New York,5916,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,14,13,1,0,33,3,3,0,0,57,15,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1966,New York,5874,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,18,11,4,3,37,1,1,0,0,63,29,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1965,New York,5857,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,5,4,1,0,45,10,10,0,0,64,31,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1964,New York,6011,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,14,8,1,5,39,2,2,0,0,57,35,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1963,New York,5941,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,34,28,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1962,New York,5829,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,1,1,0,0,23,15,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1961,New York,5770,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,2,2,0,0,29,17,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Yan Police Department,1960,New York,5770,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,1,1,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
