agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albion Borough Police Department,2018,Pennsylvania,1466,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,8,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,2017,Pennsylvania,1457,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,8,3,3,2,18,0,0,0,0,31,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,2016,Pennsylvania,1459,PA02508,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,5,2,12,4,2,6,13,0,0,0,0,34,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,2015,Pennsylvania,1469,PA02508,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,2,15,0,0,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,2014,Pennsylvania,1485,PA02508,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,0,3,1,15,0,0,0,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Borough Police Department,2013,Pennsylvania,1499,PA02508,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,2,0,5,0,6,2,4,0,15,1,1,0,0,31,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Albion Borough Police Department,2012,Pennsylvania,1519,PA02508,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,2,1,0,1,8,2,1,0,1,17,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Albion Borough Police Department,2011,Pennsylvania,1521,PA02508,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,5,0,4,3,1,0,28,0,0,0,0,39,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,7,0,0,0,0,11,0,3,3,8,11
Albion Borough Police Department,2010,Pennsylvania,,PA02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Borough Police Department,2009,Pennsylvania,1490,PA02508,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,3,1,0,9,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
