agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baltimore Police Department,2013,Maryland,622671,MDBPD00,0,0,514,233,2,298,249,49,3734,1479,383,243,1629,13359,730,1269,1809,652,8899,7391,5829,829,733,18946,4452,4183,12,257,48415,0,4460,8725,30789,39514,11,0,5,3,2,48,26,4,2,16,19,2,3,2,2,10,17,12,2,3,15,124,124,0,0,239,0,9,73,156,229
Baltimore Police Department,2012,Maryland,625474,MDBPD00,0,1,457,216,1,317,258,59,3605,1506,329,225,1545,14230,694,1368,1916,673,9579,7770,6009,984,777,17397,3982,3494,25,463,47518,0,4651,8789,29149,37938,12,0,2,2,0,41,16,5,1,19,13,0,1,4,1,7,20,11,5,4,12,129,127,0,2,229,0,6,61,161,222
Baltimore Police Department,2011,Maryland,626848,MDBPD00,0,1,472,197,2,341,287,54,3457,1531,344,244,1338,14560,758,1370,1958,805,9669,8615,7017,765,833,17010,4199,3830,20,349,48381,0,4891,8886,29824,38710,5,0,6,6,0,55,24,7,6,18,15,5,0,1,1,8,36,27,4,5,9,162,160,0,2,288,0,7,73,207,280
Baltimore Police Department,2010,Maryland,620961,MDBPD00,0,1,620,223,1,265,0,0,3336,0,0,0,0,14558,0,0,0,0,9066,7573,0,0,0,16298,4409,0,0,0,46663,0,5492,9316,28280,37596,3,0,26,0,0,40,0,0,0,0,15,0,0,0,0,5,18,0,0,0,11,203,0,0,0,316,0,10,79,232,311
Baltimore Police Department,2009,Maryland,638755,MDBPD00,0,0,645,238,2,158,0,0,3707,0,0,0,0,14633,0,0,0,0,9072,7798,0,0,0,16741,4624,0,0,0,47901,0,5561,9664,29163,38827,12,0,72,0,0,56,0,0,0,0,34,0,0,0,0,15,25,0,0,0,11,258,0,0,0,468,0,19,159,294,453
Baltimore Police Department,2008,Maryland,634549,MDBPD00,0,0,688,234,1,137,0,0,4026,0,0,0,0,14854,0,0,0,0,9171,7832,0,0,0,17230,5508,0,0,0,49822,0,5683,10080,30570,40650,15,0,56,0,0,80,0,0,0,0,49,0,0,0,0,25,31,0,0,0,30,370,0,0,0,631,0,24,175,431,606
Baltimore Police Department,2007,Maryland,624237,MDBPD00,1,0,682,282,0,146,0,0,3895,0,0,0,0,14928,0,0,0,0,9069,7381,0,0,0,16742,5816,0,0,0,49190,0,5859,10182,29939,40121,13,0,81,0,0,63,0,0,0,0,48,0,0,0,0,25,29,0,0,0,39,476,0,0,0,749,0,23,180,544,724
Baltimore Police Department,2006,Maryland,637556,MDBPD00,0,1,933,276,0,138,0,0,4229,0,0,0,0,17139,0,0,0,0,10966,7608,0,0,0,18451,6262,0,0,0,54103,0,6173,10816,32321,43137,7,0,83,0,0,96,0,0,0,0,45,0,0,0,0,19,17,0,0,0,29,526,0,0,0,803,0,26,212,572,784
Baltimore Police Department,2005,Maryland,641097,MDBPD00,0,0,829,269,1,162,0,0,3910,0,0,0,0,17848,0,0,0,0,10941,7338,0,0,0,19691,6212,0,0,0,55431,0,6907,11248,33241,44489,5,0,77,0,0,82,0,0,0,0,81,0,0,0,0,34,53,0,0,0,74,504,0,0,0,876,0,47,211,631,842
Baltimore Police Department,2004,Maryland,634279,MDBPD00,1,0,693,276,1,182,0,0,4050,0,0,0,0,18530,0,0,0,0,11371,7981,0,0,0,21366,6712,0,0,0,59098,0,7159,11667,36059,47726,4,0,88,0,0,44,0,0,0,0,43,0,0,0,0,25,15,0,0,0,18,243,0,0,0,455,0,18,154,276,430
Baltimore Police Department,2003,Maryland,644554,MDBPD00,0,0,536,270,0,204,0,0,4339,0,0,0,0,17960,0,0,0,0,11590,7789,0,0,0,22824,6857,0,0,0,60243,0,,,37470,,6,0,39,0,0,38,0,0,0,0,60,0,0,0,0,36,44,0,0,0,37,244,0,0,0,468,0,24,107,325,432
Baltimore Police Department,2002,Maryland,671028,MDBPD00,1,1,729,253,0,178,0,0,4714,0,0,0,0,23009,0,0,0,0,14365,8759,0,0,0,26716,6556,0,0,0,70185,0,8644,13789,42031,55820,6,0,26,0,0,32,0,0,0,0,65,0,0,0,0,39,56,0,0,0,35,170,0,0,0,390,0,26,90,261,351
Baltimore Police Department,2001,Maryland,660826,MDBPD00,1,0,504,256,0,296,256,40,5747,2100,361,2154,1132,24194,1042,1395,3923,2140,15694,10899,7793,2182,924,29615,8175,6952,1059,164,79182,0,8500,14799,48689,63488,6,0,77,73,4,60,18,2,28,12,42,5,0,8,4,25,27,16,10,1,40,247,224,22,1,499,0,17,160,314,474
Baltimore Police Department,2000,Maryland,651154,MDBPD00,1,3,682,261,0,366,309,57,6613,2930,477,1109,2097,25400,1432,1746,3211,2374,16637,10688,7885,1885,918,31337,7858,6282,1369,207,82523,0,8763,16003,49883,65886,7,0,72,65,7,20,8,1,1,10,27,6,1,5,3,12,30,18,8,4,35,218,195,22,1,409,0,15,114,283,397
Baltimore Police Department,1999,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,1998,Maryland,662253,MDBPD00,0,2,943,313,1,469,416,53,7687,3724,615,769,2579,30624,1924,1851,2845,936,23068,13177,10437,1813,927,35938,7358,5912,1152,294,95567,0,7556,16025,56473,72498,7,0,93,90,3,31,18,3,2,8,36,4,4,3,1,24,39,22,13,4,35,207,177,24,6,448,0,12,143,281,424
Baltimore Police Department,1997,Maryland,719587,MDBPD00,1,0,1232,312,0,480,433,47,8629,4456,677,751,2745,29034,2234,1929,3015,817,21039,12755,10435,1471,849,38593,8831,7586,1119,126,98634,0,7995,17416,60179,77595,6,0,35,34,1,54,31,3,5,15,27,10,0,3,2,12,43,27,13,3,74,273,234,36,3,512,0,15,110,390,500
Baltimore Police Department,1996,Maryland,716446,MDBPD00,0,0,1132,330,1,641,557,84,10393,5680,691,794,3228,29391,2408,1922,3163,652,21246,14802,12189,1579,1034,40522,11151,9392,1555,204,107231,0,8145,19509,66475,85984,9,0,42,40,2,39,32,0,3,4,26,8,2,6,1,9,21,14,5,2,50,236,211,25,0,423,0,17,107,307,414
Baltimore Police Department,1995,Maryland,712209,MDBPD00,0,0,1582,325,0,683,613,70,11353,6125,625,815,3788,28694,2633,1487,3272,1742,19560,16569,14485,1021,1063,45619,11172,9570,1444,158,114415,0,9134,21495,73360,94855,16,0,19,19,0,16,10,0,0,6,31,12,1,6,4,8,15,15,0,0,46,126,114,12,0,269,0,23,74,187,261
Baltimore Police Department,1994,Maryland,739180,MDBPD00,0,0,1430,321,0,637,568,69,11275,6235,841,823,3376,28194,2680,2171,2999,868,19476,15897,13911,989,997,42402,13533,12124,1200,209,112259,0,8718,20951,71832,92783,11,0,48,43,5,46,26,1,8,11,60,12,2,16,8,22,29,24,3,2,72,265,232,31,2,531,0,38,143,366,509
Baltimore Police Department,1993,Maryland,732968,MDBPD00,0,0,1372,353,0,668,599,69,12376,7198,868,813,3497,26921,2971,1971,2852,754,18373,17901,15856,1004,1041,41451,10623,9433,925,265,110293,0,8548,21945,69975,91920,12,0,39,38,1,22,14,2,3,3,64,9,1,18,8,28,19,17,1,1,111,332,294,34,4,599,0,36,109,462,571
Baltimore Police Department,1992,Maryland,755517,MDBPD00,1,0,1529,335,0,749,664,85,12263,6986,812,803,3662,27242,2914,1900,2870,768,18790,16298,14511,794,993,40717,11300,9945,1038,317,108904,0,8452,21799,68315,90114,14,0,57,54,3,24,17,1,2,4,67,11,4,18,9,25,35,24,3,8,207,333,289,43,1,737,0,42,137,575,712
Baltimore Police Department,1991,Maryland,748099,MDBPD00,0,0,1561,304,0,701,618,83,10770,5645,722,682,3721,27314,2654,1932,2191,480,20057,16230,14320,992,918,39213,10593,9212,1013,368,105125,0,7257,19032,66036,85068,8,0,64,59,5,14,6,2,3,3,60,8,1,12,1,38,75,63,8,4,152,411,352,55,4,784,0,22,108,638,746
Baltimore Police Department,1990,Maryland,736014,MDBPD00,0,0,1737,305,0,687,603,84,9477,4824,634,671,3348,27789,2568,2139,2236,530,20316,14753,12907,942,904,35383,9911,8719,801,391,98305,0,7473,17942,60047,77989,10,0,50,45,5,27,14,2,3,8,46,7,1,15,2,21,61,55,5,1,188,405,363,38,4,787,0,25,112,654,766
Baltimore Police Department,1989,Maryland,763138,MDBPD00,1,0,1804,262,0,541,482,59,7966,3506,595,594,3271,25210,2243,1869,2280,457,18361,14315,12171,1203,941,33267,8173,7322,552,299,89734,0,6849,15618,55755,71373,7,0,52,50,2,15,6,2,3,4,54,7,2,15,2,28,38,33,4,1,165,374,341,28,5,705,0,26,100,577,677
Baltimore Police Department,1988,Maryland,763880,MDBPD00,0,0,1855,234,0,517,463,54,7396,3048,573,573,3202,25087,2204,1863,2076,431,18513,14251,12217,1116,918,32606,8443,7717,398,328,88534,0,6574,14721,55300,70021,6,0,62,61,1,27,11,3,1,12,53,9,6,11,0,27,49,40,8,1,207,480,438,37,5,884,0,26,121,736,857
Baltimore Police Department,1987,Maryland,764893,MDBPD00,0,0,3352,226,1,595,523,72,7466,3003,606,557,3300,23697,2138,1666,1834,370,17689,13475,11849,749,877,30319,7464,6779,338,347,83243,0,6008,14295,51258,65553,9,0,42,40,2,37,15,5,6,11,52,6,4,14,1,27,59,57,1,1,218,437,403,28,6,854,0,25,113,714,827
Baltimore Police Department,1986,Maryland,783542,MDBPD00,1,1,1665,240,0,660,576,84,7989,3446,540,593,3410,24176,2294,1789,1840,417,17836,14321,12332,1026,963,29850,6873,6117,269,487,84109,0,6340,15229,51044,66273,3,0,55,54,1,56,29,5,6,16,39,8,6,8,2,15,57,47,9,1,204,486,449,26,11,900,0,24,138,747,885
Baltimore Police Department,1985,Maryland,771097,MDBPD00,1,1,1667,213,0,592,505,87,7771,3129,607,648,3387,25206,2404,2006,2011,501,18284,13872,11487,1393,992,30732,6019,5056,370,593,84405,0,6922,15498,50623,66121,3,0,49,46,3,44,20,5,4,15,20,3,2,6,1,8,53,39,12,2,186,364,327,32,5,719,0,12,108,603,711
Baltimore Police Department,1984,Maryland,788604,MDBPD00,1,0,1595,215,1,564,473,91,8002,3158,574,679,3591,24467,2401,1948,1973,478,17667,13837,12023,763,1051,30530,5415,4545,427,443,83031,0,6800,15581,49782,65363,8,0,64,58,6,30,14,3,0,13,19,5,1,3,0,10,58,51,7,0,193,286,248,33,5,658,0,9,111,537,648
Baltimore Police Department,1983,Maryland,805527,MDBPD00,0,0,1478,201,0,497,427,70,9167,3679,647,700,4141,23992,2102,1987,1717,461,17725,14547,12715,603,1229,33528,4460,3600,406,454,86392,0,6267,16132,52535,68667,6,0,67,58,9,43,19,7,9,8,27,8,6,4,1,8,49,38,8,3,178,303,268,31,4,673,0,19,135,530,665
Baltimore Police Department,1982,Maryland,798175,MDBPD00,0,0,1562,227,0,550,471,79,9347,3536,699,710,4402,25469,2246,1976,1846,491,18910,16315,14463,662,1190,35456,4452,3709,286,457,91816,0,6559,16683,56223,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1981,Maryland,797429,MDBPD00,1,0,1386,228,1,565,480,85,10715,3911,777,824,5203,23234,2105,1823,1730,571,17005,18446,16260,953,1233,36066,5314,4612,190,512,94569,0,6229,17737,59826,77563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1980,Maryland,784554,MDBPD00,0,0,1369,216,0,560,458,102,10020,3454,709,724,5133,23545,1547,1849,1875,504,17770,17659,15402,1130,1127,36854,5620,4797,150,673,94474,0,5775,16571,60133,76704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1979,Maryland,790901,MDBPD00,2,0,1420,245,0,564,458,106,8482,2773,718,707,4284,25300,1530,2150,2060,492,19068,16915,14358,1318,1239,34537,6769,5962,338,469,92812,0,6232,15523,58221,73744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1978,Maryland,781730,MDBPD00,0,2,1373,197,1,554,487,67,8097,2568,637,698,4194,25864,1205,2132,1956,518,20053,15793,12785,1661,1347,33137,5874,5232,253,389,89517,0,5811,14659,54804,69463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1977,Maryland,827494,MDBPD00,0,0,1581,171,2,499,444,55,7563,2276,618,675,3994,25898,1352,2087,2091,520,19848,15257,12556,1469,1232,31560,6187,5538,181,468,87137,0,6050,14283,53004,67287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1976,Maryland,860974,MDBPD00,0,0,1590,200,2,460,379,81,7755,2544,700,646,3865,26144,1347,1999,1929,501,20368,15319,12601,1586,1132,32162,5887,5519,134,234,87929,0,5776,14191,53368,67559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1975,Maryland,864100,MDBPD00,1,2,1633,259,21,463,393,70,9055,3462,770,757,4066,27515,1599,2211,2026,473,21206,15787,13319,1516,952,30936,7602,7235,195,172,91638,0,6309,16086,54325,70411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1974,Maryland,885634,MDBPD00,4,0,1574,293,23,486,422,64,10208,3738,745,885,4840,28633,1461,2367,2001,550,22254,18790,15942,1578,1270,30865,9214,8791,207,216,98512,0,6379,17366,58869,76235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1973,Maryland,892600,MDBPD00,0,0,0,280,61,499,438,61,8612,4744,0,0,3868,28808,1316,2485,2077,537,22393,15606,13425,1127,1054,25795,8242,8242,0,0,65510,15628,6415,15806,49643,65449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1972,Maryland,895683,MDBPD00,0,0,0,330,72,465,395,70,9584,5390,0,0,4194,30189,1599,2559,1700,507,23824,16986,14397,1485,1104,27804,8350,8350,0,0,69956,18947,6365,16744,53140,69884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1971,Maryland,913500,MDBPD00,0,0,0,323,77,537,437,100,9480,4590,0,0,4890,29361,1458,2693,1923,482,22805,18481,15130,2260,1091,32435,8938,8938,0,0,76827,22301,6556,16896,59854,76750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1970,Maryland,905759,MDBPD00,0,0,0,231,79,555,414,141,10965,4665,0,0,6300,35114,1385,2969,1985,820,27955,19041,14541,2933,1567,33318,10333,10333,0,0,81681,19452,7159,18910,62692,81602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1969,Maryland,907000,MDBPD00,0,0,0,236,98,675,474,201,8864,3692,0,0,5172,30016,1404,3597,3308,714,20993,19367,15662,1520,2185,30120,10361,10361,0,0,78744,17291,9023,18798,59848,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1968,Maryland,911094,MDBPD00,0,0,0,239,77,635,475,160,8683,3777,0,0,4906,22846,1459,3626,3341,767,13653,25092,20838,1740,2514,28770,11762,11762,0,0,84451,17217,9193,18750,65624,84374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1967,Maryland,934000,MDBPD00,0,0,0,200,87,441,343,98,6665,2904,0,0,3761,14666,919,3378,1894,441,8034,18071,15766,1297,1008,27298,9185,9185,0,0,68579,15566,6632,13938,54554,68492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1966,Maryland,922000,MDBPD00,0,0,0,175,84,317,258,59,3518,1562,0,0,1956,9984,605,2232,1061,309,5777,10251,8928,1123,200,20419,8480,8480,0,0,47451,11454,4207,8217,39150,47367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1965,Maryland,922000,MDBPD00,0,0,0,129,68,260,209,51,2109,1050,0,0,1059,9635,506,2134,974,216,5805,7393,6300,902,191,17436,5417,5417,0,0,36642,10383,3830,6328,30246,36574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1964,Maryland,924000,MDBPD00,0,0,0,144,68,147,114,33,1385,742,0,0,643,7842,417,1320,721,137,5247,4793,4212,493,88,11695,4174,4174,0,0,25001,6688,2595,4271,20662,24933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1963,Maryland,912354,MDBPD00,0,0,0,142,78,122,0,0,1257,0,0,0,0,1893,0,0,0,0,0,4833,0,0,0,12277,3795,3795,0,0,24397,7329,1893,3414,20905,24319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1962,Maryland,916565,MDBPD00,0,0,0,104,57,107,0,0,992,0,0,0,0,2012,0,0,0,0,0,4463,0,0,0,12145,2977,2977,0,0,22857,7513,2012,3215,19585,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1961,Maryland,939024,MDBPD00,0,0,0,89,51,134,0,0,1029,0,0,0,0,1966,0,0,0,0,0,4573,0,0,0,11822,3181,3181,0,0,22845,7362,1966,3218,19576,22794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore Police Department,1960,Maryland,939024,MDBPD00,0,0,0,107,76,108,0,0,880,0,0,0,0,2022,0,0,0,0,0,4498,0,0,0,11702,3260,3260,0,0,22653,7363,2022,3117,19460,22577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
