agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trinidad Police Department,2023,Colorado,8299,CO03601,0,0,0,0,1,3,2,1,2,1,0,0,1,175,1,7,32,16,119,32,25,7,0,154,18,11,0,7,385,0,56,61,204,265,0,1,1,1,0,1,1,0,0,0,121,0,7,23,7,84,6,4,2,0,37,4,3,0,1,171,0,37,39,47,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2022,Colorado,8350,CO03601,0,0,0,0,0,6,6,0,1,1,0,0,0,179,5,3,51,3,117,83,68,14,1,202,21,11,2,8,492,0,62,69,306,375,0,0,0,0,0,0,0,0,0,0,116,3,2,43,1,67,14,6,8,0,22,4,4,0,0,156,0,49,49,40,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2021,Colorado,8045,CO03601,0,0,0,1,0,6,6,0,7,0,1,3,3,166,3,7,7,2,147,101,77,23,1,203,36,23,0,13,520,0,19,33,340,373,1,0,3,3,0,4,0,0,3,1,120,2,5,4,2,107,24,16,8,0,27,3,2,0,1,182,0,13,21,54,75,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2020,Colorado,8114,CO03601,0,0,0,1,0,8,8,0,9,3,2,2,2,167,7,3,8,1,148,62,36,25,1,222,23,17,0,6,492,0,19,37,307,344,1,0,0,0,0,8,5,0,2,1,116,6,3,7,1,99,6,2,4,0,35,3,3,0,0,169,0,17,26,44,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2019,Colorado,8116,CO03601,0,0,0,0,0,0,0,0,9,2,2,4,1,170,12,7,6,4,141,67,49,17,1,263,20,14,0,6,529,0,29,38,350,388,0,0,0,0,0,3,0,1,2,0,117,10,6,4,4,93,16,7,9,0,56,6,6,0,0,198,0,24,27,78,105,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,9,1,0,1,0,0,1,1,0,0,17,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2018,Colorado,7947,CO03601,0,0,0,0,0,5,5,0,5,2,1,0,2,122,9,9,10,5,89,75,50,23,2,248,20,13,1,6,475,0,33,43,343,386,0,0,0,0,0,2,2,0,0,0,80,5,6,5,4,60,10,2,7,1,49,5,4,0,1,146,0,20,22,64,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2017,Colorado,7961,CO03601,0,0,0,0,0,3,3,0,14,11,1,1,1,107,2,5,6,2,92,104,77,25,2,340,14,10,0,4,582,0,15,32,458,490,0,0,1,1,0,4,2,1,1,0,71,2,2,3,2,62,13,6,7,0,84,1,1,0,0,174,0,9,14,98,112,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2016,Colorado,7990,CO03601,0,0,0,0,0,3,3,0,12,6,3,3,0,76,2,8,4,3,59,151,102,43,6,321,18,13,0,5,581,0,17,32,490,522,0,0,0,0,0,5,2,3,0,0,45,1,3,2,1,38,14,6,6,2,83,2,1,0,1,149,0,7,12,99,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2015,Colorado,7995,CO03601,0,0,0,0,0,2,2,0,8,2,3,2,1,79,7,0,6,4,62,76,53,18,5,357,11,11,0,0,533,0,17,27,444,471,0,0,1,1,0,1,0,1,0,0,49,4,0,4,1,40,10,8,2,0,90,1,1,0,0,152,0,9,11,101,112,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2014,Colorado,8329,CO03601,0,0,0,0,0,3,3,0,4,3,0,0,1,66,0,2,9,2,53,100,74,24,2,263,3,3,0,0,439,0,13,20,366,386,0,0,1,1,0,1,1,0,0,0,44,0,2,5,1,36,18,15,3,0,62,1,1,0,0,127,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
