agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gouldsboro Police Department,2013,Maine,1733,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,13,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Gouldsboro Police Department,2012,Maine,1743,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,1,0,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,2011,Maine,1737,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gouldsboro Police Department,2010,Maine,1737,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,6,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,2009,Maine,1999,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,4,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,2008,Maine,2009,ME00513,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,24,0,0,0,0,30,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gouldsboro Police Department,2007,Maine,2040,ME00513,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,8,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gouldsboro Police Department,2006,Maine,2017,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,6,0,0,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,2005,Maine,2023,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,6,0,1,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,2004,Maine,2012,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,12,1,3,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,2003,Maine,1990,ME00513,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,2,8,0,11,2,1,0,1,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,2002,Maine,1971,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,26,2,1,0,1,38,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,2001,Maine,1959,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,2,4,0,23,0,0,0,0,40,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,2000,Maine,1941,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,1,2,0,25,0,0,0,0,41,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,1999,Maine,2123,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,32,1,1,0,0,44,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,1998,Maine,2122,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,0,13,0,28,2,1,0,1,50,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,1997,Maine,3224,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,0,3,4,31,1,1,0,0,50,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,1996,Maine,3227,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,2,7,0,37,1,1,0,0,65,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,1995,Maine,3222,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,2,4,0,30,1,1,0,0,51,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,1994,Maine,3220,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,12,1,0,29,2,2,0,0,53,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,1993,Maine,3218,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,11,7,4,0,34,1,1,0,0,54,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouldsboro Police Department,1992,Maine,3161,ME00513,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,5,5,1,29,0,0,0,0,46,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
