agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Karnes City Police Department,2013,Texas,3201,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,1,3,31,20,7,12,1,55,1,1,0,0,113,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Karnes City Police Department,2012,Texas,3114,TX12801,0,0,0,1,0,1,0,1,1,0,0,0,1,34,1,0,0,5,28,6,0,6,0,54,5,4,0,1,102,0,6,9,65,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Karnes City Police Department,2011,Texas,3106,TX12801,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,3,1,3,34,12,7,5,0,64,2,1,1,0,123,0,9,11,78,89,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,2,8,10
Karnes City Police Department,2010,Texas,3042,TX12801,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,3,2,3,26,14,5,9,0,54,0,0,0,0,103,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Karnes City Police Department,2009,Texas,3326,TX12801,0,0,0,0,0,3,1,2,0,0,0,0,0,38,1,4,0,2,31,22,10,12,0,58,1,1,0,0,122,0,7,10,81,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Karnes City Police Department,2008,Texas,3345,TX12801,0,0,0,0,0,1,1,0,2,0,2,0,0,45,0,3,4,6,32,23,12,10,1,65,6,6,0,0,142,0,13,16,94,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
Karnes City Police Department,2007,Texas,3399,TX12801,0,0,0,0,0,3,3,0,2,2,0,0,0,55,1,2,2,5,45,24,15,8,1,75,2,2,0,0,161,0,10,15,101,116,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,3,0,0,0,0,6,0,2,2,4,6
Karnes City Police Department,2006,Texas,3527,TX12801,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,1,4,44,9,6,3,0,41,1,1,0,0,102,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2005,Texas,3496,TX12801,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,2,0,2,52,16,9,6,1,29,3,0,3,0,105,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2004,Texas,3454,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,2,5,57,10,6,4,0,26,0,0,0,0,101,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2003,Texas,3492,TX12801,0,0,0,0,0,0,0,0,3,0,1,0,2,57,0,1,0,7,49,12,2,10,0,17,0,0,0,0,89,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2002,Texas,3611,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,2,0,1,61,15,3,12,0,20,2,1,1,0,103,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2001,Texas,3535,TX12801,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,1,1,7,61,3,1,2,0,11,0,0,0,0,84,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,2000,Texas,3457,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,5,107,5,1,2,2,17,1,1,0,0,136,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1999,Texas,2874,TX12801,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0,2,1,4,90,15,6,9,0,15,0,0,0,0,127,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1998,Texas,2927,TX12801,0,0,3,0,0,0,0,0,0,0,0,0,0,81,2,0,0,6,73,13,3,10,0,27,3,2,1,0,124,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Karnes City Police Department,1997,Texas,3132,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,1,4,7,64,18,5,13,0,31,2,2,0,0,128,0,13,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Karnes City Police Department,1996,Texas,3082,TX12801,0,0,2,1,0,1,1,0,1,0,0,0,1,65,0,2,1,14,48,19,7,11,1,28,1,0,1,0,116,0,17,20,48,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Karnes City Police Department,1995,Texas,3017,TX12801,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,3,2,10,25,14,9,5,0,17,0,0,0,0,72,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Karnes City Police Department,1994,Texas,3076,TX12801,0,0,2,0,0,0,0,0,1,0,1,0,0,42,2,2,2,6,30,16,8,8,0,17,0,0,0,0,76,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1993,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1992,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1991,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1990,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1989,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1988,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1987,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1986,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1985,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1984,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1983,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1982,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1981,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1980,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1979,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1978,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1977,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1976,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1975,Texas,2970,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1974,Texas,2781,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1973,Texas,2933,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1972,Texas,2893,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1971,Texas,2943,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1970,Texas,2926,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1969,Texas,3000,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1968,Texas,2791,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,25,0,0,0,0,30,25,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1967,Texas,2791,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,13,1,1,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1966,Texas,2760,TX12801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,6,0,0,0,0,12,5,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1965,Texas,2750,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1964,Texas,2736,TX12801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6,1,0,28,1,1,0,0,39,25,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1963,Texas,2860,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1962,Texas,,TX12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes City Police Department,1961,Texas,2693,TX12801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,12,1,1,0,0,27,10,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes City Police Department,1960,Texas,2693,TX12801,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,25,0,0,0,19,1,1,0,0,51,17,3,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
