agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jerome County Sheriff's Office,2013,Idaho,11567,ID02700,0,0,0,0,0,2,2,0,0,0,0,0,0,83,2,3,7,3,68,33,15,17,1,80,20,20,0,0,218,0,15,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2012,Idaho,11721,ID02700,0,0,0,0,0,6,6,0,1,1,0,0,0,54,2,0,5,5,42,71,44,26,1,66,9,9,0,0,207,0,12,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2011,Idaho,11611,ID02700,0,0,0,0,0,1,1,0,0,0,0,0,0,79,1,2,4,3,69,41,17,22,2,79,10,5,1,4,210,0,10,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2010,Idaho,11484,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,38,18,11,7,0,46,7,2,0,5,112,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2009,Idaho,11343,ID02700,0,0,0,0,0,0,0,0,1,1,0,0,0,43,4,2,6,1,30,27,12,15,0,49,11,7,3,1,131,0,13,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2008,Idaho,11307,ID02700,0,0,0,1,0,2,2,0,0,0,0,0,0,38,0,0,4,1,33,37,15,22,0,74,10,7,1,2,162,0,5,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2007,Idaho,11693,ID02700,0,0,0,0,0,1,1,0,1,1,0,0,0,26,2,3,0,0,21,20,9,11,0,61,11,5,3,3,120,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2006,Idaho,11427,ID02700,0,0,0,0,0,4,2,2,0,0,0,0,0,48,0,6,1,5,36,54,29,22,3,56,8,6,2,0,170,0,12,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2005,Idaho,11183,ID02700,0,0,0,0,0,3,1,2,2,1,0,0,1,50,5,0,6,1,38,44,14,30,0,101,10,6,2,2,210,0,12,17,155,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2004,Idaho,11089,ID02700,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,2,7,0,37,45,24,20,1,83,16,6,2,8,191,0,9,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2003,Idaho,11040,ID02700,0,0,0,0,0,1,1,0,0,0,0,0,0,71,2,1,5,1,62,45,21,22,2,91,27,24,2,1,235,0,9,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2002,Idaho,10947,ID02700,0,0,0,0,0,2,2,0,0,0,0,0,0,57,5,0,6,0,46,63,24,39,0,106,10,5,3,2,238,0,11,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2001,Idaho,10782,ID02700,0,0,0,0,0,4,4,0,1,0,1,0,0,105,19,2,15,1,68,62,17,44,1,106,16,12,2,2,294,0,37,42,184,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,2000,Idaho,10562,ID02700,0,0,0,0,0,4,4,0,1,1,0,0,0,72,7,6,10,0,49,60,19,41,0,104,9,6,0,3,250,0,23,28,173,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1999,Idaho,10705,ID02700,0,0,0,0,0,6,6,0,1,1,0,0,0,82,3,2,9,4,64,59,16,43,0,90,9,5,3,1,247,0,18,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1998,Idaho,10423,ID02700,0,0,0,2,0,1,1,0,0,0,0,0,0,96,7,6,5,3,75,77,38,37,2,111,21,5,2,14,308,0,21,24,209,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1997,Idaho,10018,ID02700,0,0,0,1,0,4,4,0,1,1,0,0,0,108,9,2,7,3,87,85,69,15,1,131,22,6,7,9,352,0,21,27,238,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1996,Idaho,9845,ID02700,0,0,0,0,1,1,1,0,1,0,0,1,0,40,6,5,0,1,28,63,58,5,0,52,25,21,3,1,183,0,12,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1995,Idaho,9630,ID02700,0,0,0,0,0,3,3,0,2,0,0,0,2,42,8,4,5,5,20,100,62,38,0,104,29,24,0,5,280,0,22,27,233,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1994,Idaho,9147,ID02700,0,0,0,1,0,4,4,0,1,0,1,0,0,55,5,3,1,0,46,68,21,47,0,91,7,5,0,2,227,0,9,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1993,Idaho,8873,ID02700,0,0,0,0,0,3,3,0,3,1,2,0,0,44,7,2,3,11,21,44,18,26,0,95,27,22,0,5,216,0,23,29,166,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1992,Idaho,9123,ID02700,0,0,3,0,0,4,2,0,1,0,0,0,0,41,2,3,6,12,18,53,31,14,1,64,12,11,2,2,175,0,23,28,129,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jerome County Sheriff's Office,1991,Idaho,8884,ID02700,0,0,1,0,0,3,3,0,3,0,0,2,1,35,1,2,1,7,24,31,24,7,0,53,16,9,3,4,141,0,11,17,100,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jerome County Sheriff's Office,1990,Idaho,8609,ID02700,0,0,2,0,0,4,2,2,1,0,0,0,1,53,4,0,6,11,32,14,9,5,0,86,18,11,4,3,176,0,21,26,118,144,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jerome County Sheriff's Office,1989,Idaho,7725,ID02700,0,0,5,0,0,0,0,0,0,0,0,0,0,28,4,1,1,10,12,30,22,6,2,95,15,7,4,4,168,0,16,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1988,Idaho,8104,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,12,0,33,23,10,0,120,17,6,4,7,184,0,14,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1987,Idaho,8282,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,58,41,16,1,104,11,6,4,1,178,0,5,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1986,Idaho,8672,ID02700,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,3,7,55,36,18,1,98,17,8,2,7,181,0,3,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1985,Idaho,8644,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,61,28,30,3,78,12,5,4,3,155,0,2,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1984,Idaho,8586,ID02700,0,0,2,2,0,2,1,1,1,1,0,0,0,7,3,0,0,4,0,48,28,19,1,74,12,6,2,4,146,0,7,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1983,Idaho,8356,ID02700,0,0,1,1,0,1,1,0,1,0,0,1,0,6,0,0,0,5,1,64,43,20,1,74,10,4,4,2,157,0,5,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1982,Idaho,8154,ID02700,0,0,0,0,0,1,1,0,1,1,0,0,0,21,7,2,0,9,3,60,33,25,2,93,9,4,3,2,185,0,18,20,162,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1981,Idaho,8104,ID02700,0,0,2,0,0,1,1,0,3,1,0,1,1,17,3,0,0,13,1,58,34,24,0,78,6,3,2,1,163,0,16,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1980,Idaho,7974,ID02700,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,1,10,1,50,27,23,0,85,10,1,2,7,160,0,12,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1979,Idaho,8348,ID02700,0,0,0,0,0,0,0,0,2,0,1,0,1,13,1,1,0,10,1,49,29,20,0,62,8,6,2,0,134,0,12,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1978,Idaho,8600,ID02700,0,0,0,2,0,0,0,0,1,0,0,1,0,14,0,3,0,11,0,42,25,17,0,34,12,4,6,2,105,0,14,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1977,Idaho,7315,ID02700,0,0,1,0,0,1,1,0,2,2,0,0,0,8,0,1,0,7,0,45,34,11,0,45,5,0,4,1,106,0,8,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1976,Idaho,7050,ID02700,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,32,24,8,0,48,8,4,4,0,93,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1975,Idaho,6765,ID02700,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,1,0,5,3,56,31,25,0,41,4,4,0,0,113,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1974,Idaho,5844,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,9,0,33,1,1,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1973,Idaho,5439,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,11,1,1,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1972,Idaho,5300,ID02700,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1971,Idaho,6419,ID02700,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1970,Idaho,6070,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1969,Idaho,6466,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1968,Idaho,6206,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1967,Idaho,7165,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1966,Idaho,6756,ID02700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1965,Idaho,6650,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1964,Idaho,6650,ID02700,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1963,Idaho,6820,ID02700,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1962,Idaho,7072,ID02700,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,10,0,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1961,Idaho,6951,ID02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome County Sheriff's Office,1960,Idaho,6951,ID02700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,2,2,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
