agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bienville Parish Sheriff's Office,2006,Louisiana,14385,LA00700,0,0,0,1,0,2,1,1,3,0,0,0,3,78,5,4,1,21,47,34,3,20,11,83,4,3,0,1,205,0,31,37,121,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2005,Louisiana,15388,LA00700,0,0,0,0,0,4,2,2,0,0,0,0,0,68,1,2,1,17,47,36,1,25,10,87,5,5,0,0,200,0,21,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2004,Louisiana,15386,LA00700,0,0,0,1,0,5,2,3,7,0,1,2,4,114,3,3,1,22,85,42,0,28,14,73,3,3,0,0,245,0,29,42,118,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2003,Louisiana,15492,LA00700,0,0,0,1,0,1,1,0,4,0,0,0,4,120,1,1,4,24,90,51,0,31,20,48,2,0,0,2,227,0,30,36,101,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2002,Louisiana,15800,LA00700,0,0,0,0,0,2,1,1,0,0,0,0,0,69,1,1,0,9,58,53,4,25,24,66,2,0,0,2,192,0,11,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2001,Louisiana,15740,LA00700,0,0,0,4,0,2,0,2,4,1,0,1,2,58,0,0,6,8,44,60,13,37,10,45,5,5,0,0,178,0,14,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2000,Louisiana,15752,LA00700,0,0,0,0,0,0,0,0,2,0,0,1,1,57,0,1,7,19,30,53,25,23,5,48,5,3,1,1,165,0,27,29,106,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1999,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1998,Louisiana,11701,LA00700,0,0,0,1,0,1,1,0,0,0,0,0,0,28,1,4,1,22,0,42,29,12,1,40,0,0,0,0,112,0,28,30,82,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1997,Louisiana,11866,LA00700,0,0,0,2,0,1,1,0,1,0,0,1,0,2,0,0,1,1,0,36,19,15,0,20,0,0,0,0,62,0,2,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1996,Louisiana,11864,LA00700,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,2,1,11,1,30,20,10,0,21,0,0,0,0,69,0,16,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1995,Louisiana,11840,LA00700,0,0,0,3,0,2,1,1,3,3,0,0,0,11,0,2,0,8,1,52,27,25,0,51,2,1,1,0,124,0,10,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Bienville Parish Sheriff's Office,1994,Louisiana,12818,LA00700,0,0,0,2,0,1,1,0,0,0,0,0,0,12,1,1,0,8,2,39,28,11,0,39,0,0,0,0,93,0,10,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1993,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1992,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1991,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1990,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1989,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1988,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1987,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1986,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1985,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1984,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1983,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1982,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1981,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1980,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1979,Louisiana,13678,LA00700,0,0,0,3,0,4,3,1,0,0,0,0,0,67,3,0,1,29,34,14,6,2,6,40,9,9,0,0,137,0,33,40,63,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1978,Louisiana,13774,LA00700,0,0,2,2,0,0,0,0,1,1,0,0,0,58,5,3,5,22,23,22,15,6,1,65,4,4,0,0,152,0,35,38,91,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1977,Louisiana,13324,LA00700,0,0,0,5,0,6,4,2,15,9,0,1,5,53,7,1,2,12,31,50,25,20,5,69,0,0,0,0,198,0,22,48,119,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1976,Louisiana,13090,LA00700,0,0,0,3,2,1,1,0,1,1,0,0,0,26,7,7,2,3,7,14,13,1,0,55,5,5,0,0,107,0,19,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1975,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1974,Louisiana,15208,LA00700,0,0,1,3,0,2,1,1,4,3,0,0,1,50,21,2,0,0,27,21,15,6,0,35,2,1,1,0,117,0,23,32,58,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1973,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1972,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1971,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1970,Louisiana,,LA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bienville Parish Sheriff's Office,1969,Louisiana,18004,LA00700,0,0,0,6,0,0,0,0,0,0,0,0,0,9,5,3,0,0,1,22,18,4,0,31,5,5,0,0,72,13,8,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1968,Louisiana,18062,LA00700,0,0,0,1,1,0,0,0,0,0,0,0,0,15,7,1,2,4,1,21,17,4,0,25,4,4,0,0,66,3,14,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1967,Louisiana,17852,LA00700,0,0,0,0,1,0,0,0,3,1,0,0,2,4,3,1,0,0,0,27,23,3,1,17,3,3,0,0,55,11,4,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1966,Louisiana,17617,LA00700,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,1,17,14,2,1,26,1,1,0,0,48,12,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1965,Louisiana,16715,LA00700,0,0,0,1,0,2,0,2,0,0,0,0,0,11,6,0,2,1,2,26,22,3,1,25,1,1,0,0,64,12,9,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1964,Louisiana,16795,LA00700,0,0,0,1,0,0,0,0,1,0,0,0,1,4,2,1,1,0,0,22,19,2,1,33,2,2,0,0,63,10,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1963,Louisiana,16774,LA00700,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,27,0,0,0,31,3,3,0,0,67,11,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1962,Louisiana,16617,LA00700,0,0,0,4,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,30,0,0,0,23,5,5,0,0,71,14,7,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1961,Louisiana,16726,LA00700,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,8,3,3,0,0,24,5,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,1960,Louisiana,16726,LA00700,0,0,0,1,1,0,0,0,2,0,0,0,0,9,0,0,0,0,0,20,0,0,0,22,5,5,0,0,60,10,9,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
