agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pittsburg County Sheriff's Office,2023,Oklahoma,18743,OK06100,0,0,0,2,0,8,8,0,0,0,0,0,0,148,15,1,9,5,118,148,106,36,6,119,40,22,12,6,465,0,30,40,307,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2022,Oklahoma,18654,OK06100,0,0,0,3,0,6,6,0,2,0,0,1,1,190,5,3,20,2,160,141,96,43,2,129,49,23,21,5,520,0,30,41,319,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2021,Oklahoma,18588,OK06100,0,0,0,0,0,9,8,1,0,0,0,0,0,197,11,11,17,4,154,142,87,53,2,146,51,30,16,5,545,0,43,52,339,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2020,Oklahoma,18761,OK06100,0,0,0,0,0,11,10,1,1,0,0,0,1,256,20,12,18,12,194,160,93,65,2,174,51,24,18,9,653,0,62,74,385,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2019,Oklahoma,18784,OK06100,0,0,0,3,0,9,9,0,1,1,0,0,0,243,11,4,15,12,201,195,111,80,4,186,41,19,20,2,678,0,42,55,422,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2018,Oklahoma,18853,OK06100,0,0,0,1,0,10,10,0,3,1,0,0,2,241,17,8,26,11,179,201,108,90,3,221,50,14,31,5,727,0,62,76,472,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2017,Oklahoma,18532,OK06100,0,0,0,0,0,10,10,0,2,0,0,0,2,221,12,6,10,17,176,173,81,90,2,210,47,26,17,4,663,0,45,57,430,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2016,Oklahoma,21134,OK06100,0,0,0,2,0,12,11,1,0,0,0,0,0,237,4,7,14,26,186,183,99,83,1,189,40,22,10,8,663,0,51,65,412,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2015,Oklahoma,21408,OK06100,0,0,0,2,0,2,2,0,0,0,0,0,0,183,12,2,8,22,139,207,140,64,3,179,28,16,9,3,601,0,44,48,414,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2014,Oklahoma,21444,OK06100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,24,77,51,25,1,168,2,1,1,0,274,0,3,3,247,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2013,Oklahoma,21906,OK06100,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,0,0,17,71,57,14,0,124,2,1,1,0,217,0,1,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2012,Oklahoma,22487,OK06100,0,0,2,0,0,13,13,0,2,1,0,0,1,92,3,2,6,5,76,121,73,41,7,211,17,13,3,1,456,0,16,31,349,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2011,Oklahoma,22703,OK06100,0,0,9,1,0,6,5,1,2,1,0,1,0,112,4,1,4,4,99,142,91,50,1,243,19,16,2,1,525,0,13,22,404,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2010,Oklahoma,22463,OK06100,0,0,2,3,0,7,7,0,0,0,0,0,0,129,4,8,4,8,105,164,105,58,1,189,16,10,3,3,508,0,24,34,369,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2009,Oklahoma,21235,OK06100,0,0,0,2,0,0,0,0,0,0,0,0,0,82,4,3,5,31,39,216,150,59,7,189,61,11,16,34,550,0,43,45,466,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg County Sheriff's Office,2008,Oklahoma,21683,OK06100,0,0,10,2,0,3,3,0,1,0,1,0,0,178,17,10,21,10,120,192,136,51,5,260,22,15,1,6,658,0,58,64,474,538,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pittsburg County Sheriff's Office,2007,Oklahoma,22770,OK06100,0,0,2,3,0,6,3,3,2,1,1,0,0,146,1,3,5,6,131,175,137,34,4,331,11,6,4,1,674,0,15,26,517,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pittsburg County Sheriff's Office,2006,Oklahoma,22540,OK06100,0,0,0,2,0,2,2,0,0,0,0,0,0,125,1,0,4,6,114,145,100,39,6,228,5,5,0,0,507,0,11,15,378,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pittsburg County Sheriff's Office,2005,Oklahoma,22179,OK06100,0,0,0,1,0,3,3,0,5,3,0,1,1,126,3,2,6,3,112,144,96,39,9,234,19,7,4,8,532,0,14,23,397,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pittsburg County Sheriff's Office,2004,Oklahoma,22212,OK06100,0,0,0,0,0,4,3,1,2,1,1,0,0,123,1,2,6,8,106,168,128,40,0,185,70,18,20,32,552,0,17,23,423,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
