agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bainbridge Island Police Department,2013,Washington,23326,WA01807,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,4,2,3,58,50,14,34,2,277,12,11,1,0,409,0,9,12,339,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Island Police Department,2012,Washington,23490,WA01807,0,0,0,0,0,5,4,1,0,0,0,0,0,86,0,1,4,3,78,56,22,30,4,233,9,7,2,0,389,0,8,13,298,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Island Police Department,2011,Washington,23386,WA01807,0,0,0,0,0,3,3,0,2,0,1,0,1,88,2,0,2,5,79,104,36,61,7,218,1,0,1,0,416,0,9,14,323,337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,2,1,1,0,15,0,0,0,13,13
Bainbridge Island Police Department,2010,Washington,23025,WA01807,0,0,4,0,0,1,1,0,-1,-1,0,0,0,106,0,4,7,15,80,64,3,55,6,222,6,4,1,1,398,0,26,26,292,318,1,0,2,2,0,2,1,0,0,1,8,0,0,0,5,3,5,1,4,0,16,0,0,0,0,34,0,5,10,21,31
Bainbridge Island Police Department,2009,Washington,22061,WA01807,0,0,0,0,0,4,4,0,4,1,0,1,2,102,0,4,3,16,79,80,6,65,9,210,12,8,3,1,412,0,23,31,302,333,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,5,0,4,1,14,0,0,0,0,27,0,2,4,19,23
Bainbridge Island Police Department,2008,Washington,22041,WA01807,0,0,0,0,0,4,4,0,6,1,0,0,5,96,0,3,3,13,77,77,7,62,8,233,7,5,2,0,423,0,19,29,317,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,1,1,0,0,13,0,0,0,12,12
Bainbridge Island Police Department,2007,Washington,22442,WA01807,0,0,0,0,0,3,3,0,2,0,0,0,2,110,0,0,10,9,91,86,3,78,5,288,8,5,2,1,497,0,19,24,382,406,0,0,3,2,1,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,10,3,2,1,0,22,0,2,5,14,19
Bainbridge Island Police Department,2006,Washington,22328,WA01807,0,0,0,0,0,6,6,0,4,1,0,1,2,114,0,2,4,14,94,125,4,119,2,367,16,9,0,7,632,0,20,30,508,538,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,8,1,0,0,1,18,0,1,4,11,15
Bainbridge Island Police Department,2005,Washington,22207,WA01807,0,0,0,0,0,6,6,0,0,0,0,0,0,119,1,0,5,12,101,90,10,77,3,311,18,9,5,4,544,0,18,24,419,443,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,16,1,0,0,1,25,0,0,0,20,20
Bainbridge Island Police Department,2004,Washington,21957,WA01807,0,0,0,0,0,5,5,0,0,0,0,0,0,80,0,2,6,5,67,100,5,87,8,211,11,3,2,6,407,0,13,18,322,340,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,16,1,1,0,0,24,0,0,2,20,22
Bainbridge Island Police Department,2003,Washington,21522,WA01807,0,0,0,0,0,2,2,0,1,0,0,1,0,62,1,0,2,1,58,67,24,38,5,212,16,10,2,4,360,0,4,7,295,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Bainbridge Island Police Department,2002,Washington,20910,WA01807,0,0,0,0,0,3,3,0,0,0,0,0,0,82,0,0,4,3,75,132,48,62,22,260,16,11,1,4,493,0,7,10,408,418,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
Bainbridge Island Police Department,2001,Washington,20631,WA01807,0,0,0,0,0,2,2,0,1,0,0,0,1,76,0,3,4,1,68,98,20,76,2,278,0,0,0,0,455,0,8,11,376,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Island Police Department,2000,Washington,20308,WA01807,0,0,0,0,0,2,2,0,1,0,0,0,1,100,0,1,0,1,98,104,5,99,0,282,1,1,0,0,490,0,2,5,387,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Bainbridge Island Police Department,1999,Washington,3939,WA01807,0,0,0,0,0,5,5,0,0,0,0,0,0,72,0,1,0,1,70,102,14,86,2,259,7,6,0,1,445,0,2,7,368,375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,1,1,0,0,12,0,0,1,11,12
Bainbridge Island Police Department,1998,Washington,3765,WA01807,0,0,0,0,0,1,1,0,0,0,0,0,0,106,0,1,1,1,103,94,36,53,5,235,19,14,1,4,455,0,3,4,348,352,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,5,5,0,0,14,0,0,1,12,13
Bainbridge Island Police Department,1997,Washington,3253,WA01807,0,0,0,0,0,0,0,0,2,0,0,0,2,136,0,1,0,0,135,96,37,51,8,242,15,13,1,1,491,0,1,3,353,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Bainbridge Island Police Department,1996,Washington,3209,WA01807,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,1,3,133,89,39,39,11,269,13,12,1,0,508,0,4,4,371,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Bainbridge Island Police Department,1995,Washington,3150,WA01807,0,0,0,0,0,2,2,0,0,0,0,0,0,123,0,0,1,4,118,93,39,48,6,319,13,12,1,0,550,0,5,7,425,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bainbridge Island Police Department,1994,Washington,3200,WA01807,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1,0,82,68,12,44,12,260,15,15,0,0,426,0,1,1,343,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Bainbridge Island Police Department,1993,Washington,3148,WA01807,0,0,0,1,0,1,1,0,3,1,0,0,2,118,0,1,1,0,116,69,22,39,8,298,7,5,1,1,497,0,2,7,374,381,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,5,4,1,0,10,0,0,1,9,10
