agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barrington Hills Police Department,1997,Illinois,,IL01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Hills Police Department,1996,Illinois,,IL01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Hills Police Department,1995,Illinois,,IL01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Hills Police Department,1994,Illinois,,IL01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Hills Police Department,1993,Illinois,,IL01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Hills Police Department,1992,Illinois,4273,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,14,4,8,2,39,2,1,1,0,72,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1991,Illinois,4242,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,4,1,2,41,4,2,0,2,61,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barrington Hills Police Department,1990,Illinois,4202,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,2,8,1,35,3,0,0,3,62,0,0,0,49,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Barrington Hills Police Department,1989,Illinois,3954,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,6,2,3,1,47,2,1,0,1,81,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Barrington Hills Police Department,1988,Illinois,3873,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,5,1,0,33,1,0,1,0,54,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barrington Hills Police Department,1987,Illinois,3852,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,15,11,4,0,42,6,1,0,5,88,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,9,0,0,0,9,9
Barrington Hills Police Department,1986,Illinois,3681,IL01604,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,5,0,0,32,18,11,2,5,40,3,1,0,2,100,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,2,0,0,7,0,0,0,7,7
Barrington Hills Police Department,1985,Illinois,3757,IL01604,0,0,0,1,0,1,1,0,0,0,0,0,0,39,2,1,3,2,31,22,12,9,1,35,4,1,0,3,102,0,8,10,61,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Barrington Hills Police Department,1984,Illinois,3749,IL01604,0,0,0,0,0,1,1,0,4,0,0,4,0,16,2,1,0,1,12,26,7,16,3,41,4,3,0,1,92,0,4,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,5,2,2,0,0,11,0,0,0,11,11
Barrington Hills Police Department,1983,Illinois,3561,IL01604,0,0,0,1,0,1,1,0,1,0,0,0,1,16,0,1,0,1,14,18,11,4,3,44,4,2,0,2,85,0,2,5,66,71,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,9,0,0,2,7,9
Barrington Hills Police Department,1982,Illinois,3551,IL01604,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,1,1,1,13,50,35,10,5,57,1,1,0,0,126,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1981,Illinois,3554,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,34,19,10,5,47,4,4,0,0,98,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1980,Illinois,3523,IL01604,0,0,0,0,1,2,2,0,2,2,0,0,0,13,1,1,0,0,11,57,36,15,6,48,3,3,0,0,126,0,2,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1979,Illinois,3150,IL01604,0,0,0,1,0,0,0,0,4,2,0,1,1,16,1,1,2,1,11,25,17,6,2,45,4,1,0,3,95,0,5,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1978,Illinois,,IL01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Hills Police Department,1977,Illinois,2861,IL01604,0,0,0,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,19,36,19,10,7,47,5,2,0,3,109,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1976,Illinois,3912,IL01604,0,0,0,0,0,1,1,0,2,0,0,1,1,11,0,0,0,2,9,31,12,13,6,44,0,0,0,0,89,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1975,Illinois,3910,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,23,9,5,9,27,3,3,0,0,58,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1974,Illinois,2920,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,10,1,27,1,1,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1973,Illinois,2924,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,25,1,1,0,0,34,5,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1972,Illinois,2920,IL01604,0,0,0,4,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,28,14,7,7,28,1,1,0,0,63,11,1,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,1971,Illinois,3467,IL01604,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,28,22,3,3,35,2,2,0,0,69,20,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
