agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perry Police Department,2013,Georgia,15002,GA07601,0,0,0,0,0,2,2,0,7,2,0,1,4,89,4,11,8,3,63,62,34,28,0,175,14,9,0,5,349,0,26,35,251,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2012,Georgia,14367,GA07601,0,0,0,0,0,3,3,0,8,3,1,0,4,116,14,7,8,7,80,82,45,37,0,221,22,19,0,3,452,0,36,47,325,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2011,Georgia,14021,GA07601,0,0,0,0,0,2,2,0,8,3,0,0,5,97,3,8,5,8,73,61,38,23,0,243,23,21,0,2,434,0,24,34,327,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2010,Georgia,13839,GA07601,0,0,0,1,0,1,1,0,4,2,0,0,2,89,8,8,6,2,65,37,27,10,0,120,16,14,1,1,268,0,24,30,173,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2009,Georgia,13358,GA07601,0,0,0,0,0,1,1,0,9,2,0,1,6,133,13,12,10,7,91,59,38,21,0,311,21,17,0,4,534,0,42,52,391,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2008,Georgia,13010,GA07601,0,0,0,2,0,1,1,0,4,3,0,1,0,134,4,16,2,0,112,57,37,20,0,279,21,18,0,3,498,0,22,29,357,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2007,Georgia,11523,GA07601,0,0,0,0,0,0,0,0,9,2,1,0,6,134,5,12,14,2,101,48,20,28,0,179,28,27,1,0,398,0,33,42,255,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2006,Georgia,11372,GA07601,0,0,0,0,0,2,2,0,4,2,0,0,2,170,14,10,18,2,126,52,28,24,0,158,21,17,0,4,407,0,44,50,231,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2005,Georgia,10954,GA07601,0,0,0,0,0,2,2,0,9,5,0,0,4,184,5,11,16,6,146,49,29,20,0,258,37,31,0,6,539,0,38,49,344,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2004,Georgia,10742,GA07601,0,0,0,0,1,8,8,0,8,2,0,2,4,193,8,18,10,4,153,57,29,28,0,314,35,24,1,10,616,0,40,56,406,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2003,Georgia,10296,GA07601,0,0,0,0,0,2,2,0,9,4,1,1,3,214,6,17,15,3,173,46,26,20,0,283,24,17,0,7,578,0,41,52,353,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2002,Georgia,10040,GA07601,0,0,0,0,0,1,1,0,6,4,0,0,2,185,4,17,3,1,160,48,22,26,0,214,31,21,1,9,485,0,25,32,293,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2001,Georgia,9834,GA07601,0,0,0,0,0,1,1,0,12,4,0,0,8,155,11,12,5,5,122,31,19,12,0,157,25,18,0,7,381,0,33,46,213,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2000,Georgia,9602,GA07601,0,0,0,1,0,0,0,0,3,0,0,0,3,51,12,3,3,2,31,30,23,7,0,196,17,14,0,3,298,0,20,24,243,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1999,Georgia,10099,GA07601,0,0,0,1,0,4,0,0,12,0,0,0,0,126,0,0,0,0,100,40,0,0,0,307,28,0,0,0,518,0,26,43,375,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1998,Georgia,10086,GA07601,0,0,0,3,0,0,0,0,2,2,0,0,0,31,1,1,0,1,28,90,65,25,0,500,7,6,0,1,633,0,3,8,597,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1997,Georgia,10828,GA07601,0,0,0,1,0,0,0,0,4,3,1,0,0,2,0,0,1,1,0,88,59,25,0,616,10,9,0,0,721,0,2,7,714,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1996,Georgia,10636,GA07601,0,0,0,1,0,0,0,0,8,4,0,1,3,2,0,0,1,0,1,64,51,13,0,630,11,11,0,0,716,0,1,10,705,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1995,Georgia,10417,GA07601,0,0,0,0,0,1,1,0,8,3,0,0,5,7,0,0,0,2,5,84,58,26,0,595,2,2,0,0,697,0,2,11,681,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Perry Police Department,1994,Georgia,10364,GA07601,0,0,0,1,0,0,0,0,7,3,0,1,3,1,0,0,0,0,1,53,31,22,0,423,11,10,0,1,496,0,0,8,487,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Perry Police Department,1993,Georgia,10162,GA07601,0,0,1,1,0,5,5,0,12,3,0,2,7,67,15,17,11,2,22,78,44,30,4,535,26,16,7,3,724,0,45,63,639,702,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,1,1,0,0,15,0,1,1,14,15
Perry Police Department,1992,Georgia,9849,GA07601,0,0,4,0,0,4,4,0,17,7,0,1,9,58,13,17,15,1,12,122,87,30,5,594,27,19,6,2,822,0,46,67,743,810,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,12,1,1,0,0,15,0,1,1,14,15
Perry Police Department,1991,Georgia,9663,GA07601,0,0,0,2,0,9,9,0,23,9,2,0,12,77,15,32,15,3,12,119,82,36,1,556,28,24,4,0,814,0,65,99,703,802,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,4,1,1,0,0,8,0,3,3,5,8
Perry Police Department,1990,Georgia,9452,GA07601,0,0,0,0,0,4,4,0,36,7,1,9,19,237,19,29,42,5,142,129,120,5,4,484,41,31,10,0,931,0,95,135,654,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1989,Georgia,11631,GA07601,0,0,0,0,0,5,5,0,29,8,3,4,14,354,17,21,22,5,289,155,151,1,3,519,46,36,8,2,1108,0,65,99,720,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1988,Georgia,11218,GA07601,0,0,0,1,0,3,3,0,30,5,2,13,10,321,27,31,25,4,234,134,117,0,17,485,35,22,5,8,1009,0,87,121,654,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1987,Georgia,,GA07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1986,Georgia,10751,GA07601,0,0,5,0,0,3,3,0,12,3,1,5,3,22,2,5,3,1,11,134,121,0,13,242,11,5,4,2,424,0,11,26,387,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1985,Georgia,9945,GA07601,0,0,0,1,0,1,1,0,7,3,0,2,2,29,6,1,6,1,15,157,122,14,21,274,17,12,2,3,486,0,14,23,448,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1984,Georgia,,GA07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1983,Georgia,,GA07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1982,Georgia,9806,GA07601,0,0,0,0,0,0,0,0,3,2,0,0,1,30,3,11,4,0,12,144,118,15,11,263,10,7,2,1,450,0,18,21,417,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1981,Georgia,,GA07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1980,Georgia,9392,GA07601,0,0,0,1,0,3,3,0,8,5,1,1,1,17,2,5,1,4,5,130,88,26,16,224,17,11,5,1,400,0,12,24,371,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1979,Georgia,8463,GA07601,0,0,0,1,0,2,1,1,7,5,0,1,1,12,4,1,3,0,4,150,88,38,24,206,11,7,3,1,389,0,8,18,367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1978,Georgia,,GA07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1977,Georgia,10143,GA07601,0,0,1,0,0,0,0,0,2,1,0,0,1,12,5,4,0,0,3,84,70,12,2,122,11,10,1,0,231,0,9,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1976,Georgia,9500,GA07601,0,0,0,0,0,2,1,1,4,3,1,0,0,2,1,0,0,0,1,82,54,24,4,144,11,9,0,2,245,0,1,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1975,Georgia,8589,GA07601,0,0,0,1,1,1,1,0,4,4,0,0,0,23,2,4,0,17,0,61,43,12,6,67,8,8,0,0,166,0,23,29,136,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1974,Georgia,8559,GA07601,0,0,0,0,1,1,1,0,6,3,1,0,1,83,5,14,0,60,4,54,32,11,5,43,18,7,0,3,207,0,79,86,115,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1973,Georgia,8164,GA07601,0,0,0,1,0,0,0,0,6,5,0,0,1,71,4,17,2,48,0,43,38,3,2,55,4,4,0,0,180,15,71,78,102,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1972,Georgia,8000,GA07601,0,0,0,0,0,0,0,0,2,2,0,0,0,40,2,9,0,24,4,110,66,12,17,119,9,9,0,0,276,42,36,38,238,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1971,Georgia,7952,GA07601,0,0,0,2,0,0,0,0,2,2,0,0,0,66,2,9,4,28,23,102,72,17,13,107,9,9,0,0,265,38,43,47,218,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1970,Georgia,7771,GA07601,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,21,19,1,1,27,5,5,0,0,56,9,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1969,Georgia,7200,GA07601,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,18,15,3,0,9,1,1,0,0,30,2,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
