agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Tompkins County,2013,New York,0,NY354SC,0,0,0,0,0,0,0,0,3,1,0,0,2,180,1,4,5,1,169,57,34,22,1,184,8,7,0,1,432,0,11,14,249,263,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6
State Police: Tompkins County,2012,New York,0,NY354SC,0,0,0,0,0,4,4,0,0,0,0,0,0,178,2,1,4,1,170,54,31,23,0,176,7,6,1,0,419,0,8,12,237,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Tompkins County,2011,New York,0,NY354SC,0,0,0,0,0,2,2,0,4,3,0,0,1,176,0,6,5,3,162,44,15,29,0,217,5,5,0,0,448,0,14,20,266,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
State Police: Tompkins County,2010,New York,0,NY354SC,0,0,0,0,1,4,4,0,1,0,0,0,1,180,2,1,6,4,167,40,17,23,0,214,9,6,1,2,449,0,13,18,263,281,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4
State Police: Tompkins County,2009,New York,0,NY354SC,0,0,0,1,0,7,7,0,1,0,0,1,0,146,0,6,7,14,119,52,31,21,0,173,1,1,0,0,381,0,27,36,226,262,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
State Police: Tompkins County,2008,New York,0,NY354SC,0,0,0,1,4,3,3,0,1,0,0,0,1,100,0,0,4,21,75,49,27,22,0,158,7,6,0,1,323,0,25,30,214,244,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,2,0,2,0,6,1,1,0,0,18,0,4,4,9,13
State Police: Tompkins County,2007,New York,0,NY354SC,0,0,0,0,2,3,3,0,1,0,0,0,1,97,0,2,4,19,72,39,18,20,1,144,6,5,0,1,292,0,25,29,189,218,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
State Police: Tompkins County,2006,New York,0,NY354SC,0,0,0,1,0,4,4,0,2,1,1,0,0,111,2,0,4,36,69,31,16,15,0,163,14,14,0,0,326,0,42,49,208,257,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
State Police: Tompkins County,2005,New York,0,NY354SC,0,0,0,0,1,3,3,0,1,0,0,0,1,95,3,2,7,21,62,38,20,17,1,202,10,10,0,0,350,0,33,37,250,287,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,7,0,2,3,3,6
State Police: Tompkins County,2004,New York,0,NY354SC,0,0,0,0,0,5,5,0,1,0,0,0,1,122,1,1,4,30,86,36,17,19,0,165,10,8,0,2,339,0,36,42,211,253,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,3,1,1,0,0,11,0,2,3,5,8
State Police: Tompkins County,2003,New York,0,NY354SC,0,0,0,0,0,2,2,0,0,0,0,0,0,136,1,0,7,38,90,30,14,14,2,223,11,9,0,2,402,0,46,48,264,312,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,5,2,2,0,0,16,0,3,4,7,11
State Police: Tompkins County,2002,New York,0,NY354SC,0,0,0,1,0,4,4,0,2,1,0,1,0,164,0,1,7,39,117,48,29,18,1,166,7,6,1,0,392,0,47,54,221,275,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,8,2,2,0,0,20,0,3,3,11,14
State Police: Tompkins County,2001,New York,0,NY354SC,0,0,0,2,0,2,2,0,0,0,0,0,0,71,1,1,3,17,49,37,23,14,0,165,5,3,0,2,282,0,22,26,207,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Tompkins County,2000,New York,0,NY354SC,0,0,0,0,0,1,1,0,0,0,0,0,0,94,0,0,1,27,66,56,28,25,3,137,8,7,1,0,296,0,28,29,201,230,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,3,2,2,0,0,12,0,2,2,7,9
State Police: Tompkins County,1999,New York,0,NY354SC,0,0,0,0,0,0,0,0,4,2,0,0,2,151,0,0,0,38,113,67,43,20,4,220,4,2,0,2,446,0,38,42,291,333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
State Police: Tompkins County,1998,New York,0,NY354SC,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,2,17,112,84,46,35,3,213,3,2,0,1,432,0,20,20,300,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Tompkins County,1997,New York,0,NY354SC,0,0,0,0,1,5,5,0,2,1,0,0,1,122,1,1,1,23,96,72,37,33,2,244,5,3,1,1,451,0,26,33,321,354,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,2,0,0,16,0,0,1,13,14
State Police: Tompkins County,1996,New York,0,NY354SC,0,0,0,0,4,2,2,0,1,1,0,0,0,122,0,0,4,16,102,56,22,33,1,195,7,5,0,2,387,0,20,23,258,281,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,2,0,1,1,11,1,0,0,1,29,0,3,4,14,18
State Police: Tompkins County,1995,New York,0,NY354SC,0,0,0,0,2,2,1,1,2,0,1,0,1,149,1,0,4,29,115,92,48,42,2,200,26,16,3,7,473,0,34,38,318,356,0,2,1,1,0,0,0,0,0,0,21,0,0,0,2,19,2,0,2,0,11,2,2,0,0,39,0,2,3,15,18
State Police: Tompkins County,1994,New York,0,NY354SC,0,0,0,0,2,0,0,0,0,0,0,0,0,150,0,1,3,21,125,97,52,39,6,221,7,5,0,2,477,0,25,25,325,350,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,4,2,0,19,3,1,0,2,50,0,0,0,28,28
State Police: Tompkins County,1993,New York,0,NY354SC,0,0,0,0,2,4,4,0,3,0,0,1,2,133,0,2,4,11,116,117,67,46,4,269,9,4,0,5,537,0,17,24,395,419,0,1,0,0,0,0,0,0,0,0,9,0,1,0,3,5,3,3,0,0,7,0,0,0,0,20,0,4,4,10,14
State Police: Tompkins County,1992,New York,0,NY354SC,0,0,0,0,0,6,6,0,1,0,1,0,0,133,0,0,2,11,120,113,55,55,3,246,6,5,0,1,505,0,13,20,365,385,0,0,2,2,0,1,1,0,0,0,10,0,0,0,1,9,1,1,0,0,6,1,1,0,0,21,0,1,4,8,12
State Police: Tompkins County,1991,New York,0,NY354SC,0,0,0,0,0,5,5,0,1,0,0,0,1,150,0,0,4,8,138,117,64,51,2,318,9,9,0,0,600,0,12,18,444,462,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,4,1,3,0,20,2,2,0,0,38,0,0,1,26,27
State Police: Tompkins County,1990,New York,0,NY354SC,0,0,2,2,1,2,2,0,0,0,0,0,0,94,2,1,1,6,84,104,61,39,4,311,16,15,0,1,530,0,10,14,431,445,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,1,0,1,0,5,3,2,0,1,18,0,0,2,9,11
State Police: Tompkins County,1989,New York,0,NY354SC,0,0,1,5,0,2,2,0,0,0,0,0,0,108,0,2,3,4,99,84,52,31,1,333,15,14,0,1,547,0,9,16,432,448,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,9,1,1,0,0,16,0,0,2,13,15
State Police: Tompkins County,1988,New York,0,NY354SC,0,0,4,0,0,1,1,0,2,0,1,1,0,120,0,1,3,7,109,91,61,29,1,372,15,11,1,3,601,0,11,14,478,492,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,1,4,0,15,4,4,0,0,28,0,1,2,24,26
State Police: Tompkins County,1987,New York,0,NY354SC,0,0,0,1,1,0,0,0,5,0,2,0,3,114,2,2,1,4,105,173,112,58,3,299,8,8,0,0,601,0,9,15,480,495,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,1,7,0,14,5,5,0,0,30,0,0,0,27,27
State Police: Tompkins County,1986,New York,0,NY354SC,0,0,1,0,0,1,1,0,6,1,0,1,4,65,0,0,3,15,47,137,74,63,0,255,6,6,0,0,470,0,18,25,398,423,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,5,5,0,0,20,0,0,1,17,18
State Police: Tompkins County,1985,New York,0,NY354SC,0,0,0,0,0,2,2,0,2,0,0,1,1,99,0,0,0,9,90,131,70,57,4,260,8,7,1,0,502,0,9,13,399,412,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,1,6,0,21,9,8,0,1,39,0,1,1,37,38
State Police: Tompkins County,1984,New York,0,NY354SC,0,0,0,0,1,1,0,1,2,1,0,0,1,136,0,0,5,11,120,79,43,34,2,180,9,7,2,0,408,0,16,19,268,287,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,23,2,21,0,19,6,6,0,0,52,0,0,1,48,49
State Police: Tompkins County,1983,New York,0,NY354SC,0,0,0,0,0,1,1,0,2,1,0,1,0,139,0,0,3,10,126,131,90,39,2,240,4,3,0,1,517,0,13,16,375,391,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,78,5,69,4,10,4,4,0,0,96,0,2,2,92,94
State Police: Tompkins County,1982,New York,0,NY354SC,0,0,0,0,0,4,4,0,3,1,0,1,1,53,0,0,2,7,44,175,118,52,5,202,16,16,0,0,453,0,9,16,393,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tompkins County,1981,New York,0,NY354SC,0,0,0,0,0,4,4,0,2,0,1,0,1,45,0,2,1,3,39,140,97,41,2,230,22,18,3,1,443,0,6,12,392,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tompkins County,1980,New York,0,NY354SC,0,0,1,0,0,2,2,0,1,0,0,0,1,66,0,0,0,5,61,185,134,51,0,315,28,23,1,4,597,0,5,8,528,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tompkins County,1979,New York,0,NY354SC,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,1,2,41,163,102,60,1,249,24,14,2,8,480,0,3,3,436,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tompkins County,1978,New York,0,NY354SC,0,0,3,1,1,0,0,0,0,0,0,0,0,56,0,1,0,3,52,160,92,65,3,242,19,13,2,4,479,0,4,5,421,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tompkins County,1977,New York,0,NY354SC,0,0,0,1,3,0,0,0,0,0,0,0,0,62,1,1,1,0,59,125,99,24,2,220,30,22,5,3,441,0,3,4,375,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
