agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Park: Niagara Cnty,1996,New York,0,NY431PN,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,3,3,0,0,30,1,1,0,0,47,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1995,New York,0,NY431PN,0,0,0,0,0,1,1,0,4,0,1,0,3,6,0,0,0,1,5,8,7,1,0,43,1,0,0,1,63,0,1,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1994,New York,0,NY431PN,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,10,2,0,8,54,1,1,0,0,82,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,1,29,1,0,28,3,0,0,0,0,45,0,12,12,32,44
State Park: Niagara Cnty,1993,New York,0,NY431PN,0,0,0,0,0,1,1,0,2,0,1,0,1,25,0,0,1,1,23,14,5,2,7,43,4,4,0,0,89,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,1,0,48,2,1,1,0,0,53,0,0,0,52,52
State Park: Niagara Cnty,1992,New York,,NY431PN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Niagara Cnty,1991,New York,0,NY431PN,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,1,3,10,2,0,8,48,1,1,0,0,66,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
State Park: Niagara Cnty,1990,New York,,NY431PN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Niagara Cnty,1989,New York,,NY431PN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Niagara Cnty,1988,New York,0,NY431PN,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,6,5,1,0,31,1,1,0,0,42,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1987,New York,0,NY431PN,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,1,1,4,2,1,1,52,4,4,0,0,65,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1986,New York,0,NY431PN,0,0,0,0,0,0,0,0,5,0,2,0,3,2,0,1,0,1,0,5,4,0,1,33,0,0,0,0,45,0,2,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1985,New York,0,NY431PN,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,7,4,3,0,30,2,0,0,2,43,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1984,New York,0,NY431PN,0,0,2,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,3,2,1,0,31,1,1,0,0,39,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1983,New York,0,NY431PN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,22,4,4,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1982,New York,0,NY431PN,0,0,2,0,0,0,0,0,1,0,0,1,0,7,0,0,1,4,2,6,4,0,2,33,0,0,0,0,47,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1981,New York,0,NY431PN,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,9,6,0,3,32,0,0,0,0,47,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1980,New York,0,NY431PN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,34,1,1,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1979,New York,0,NY431PN,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,41,0,0,0,0,46,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1978,New York,0,NY431PN,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,3,0,0,44,1,0,0,1,55,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1977,New York,0,NY431PN,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,10,8,1,1,45,2,1,0,1,61,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1976,New York,0,NY431PN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,14,1,0,42,2,1,0,1,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Niagara Cnty,1975,New York,0,NY431PN,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,3,4,7,7,0,0,23,0,0,0,0,42,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
