agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bangor Police Department,2013,Maine,32744,ME01001,0,0,4,3,0,10,10,0,35,4,6,6,19,462,1,12,8,1,440,243,114,104,25,1564,37,29,5,3,2354,0,22,70,1844,1914,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,3,1,2,0,22,3,3,0,0,42,0,1,2,28,30
Bangor Police Department,2012,Maine,33036,ME01001,0,0,10,6,0,7,7,0,40,5,2,5,28,667,0,12,9,2,644,253,139,93,21,1543,46,43,3,0,2562,0,23,76,1842,1918,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,10,3,4,3,19,2,2,0,0,44,0,2,3,31,34
Bangor Police Department,2011,Maine,33035,ME01001,0,0,16,2,0,9,9,0,35,7,7,2,19,580,0,8,13,2,557,249,144,84,21,1389,34,27,7,0,2298,0,23,69,1672,1741,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,2,6,0,22,9,9,0,0,55,0,0,0,39,39
Bangor Police Department,2010,Maine,33039,ME01001,0,0,20,3,0,4,4,0,30,5,6,3,16,514,0,9,4,2,499,198,109,73,16,1485,47,34,9,4,2281,0,15,52,1730,1782,0,0,0,0,0,4,0,2,0,2,21,0,0,0,0,21,6,3,3,0,32,8,8,0,0,71,0,0,4,46,50
Bangor Police Department,2009,Maine,31789,ME01001,0,0,11,1,0,10,10,0,35,6,6,4,19,635,0,9,10,0,616,284,165,101,18,1884,42,25,12,5,2891,0,19,65,2210,2275,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,7,1,6,0,37,11,10,1,0,74,0,1,1,55,56
Bangor Police Department,2008,Maine,31902,ME01001,0,0,8,1,0,4,4,0,21,3,3,3,12,569,1,12,10,2,544,255,142,94,19,1715,48,36,10,2,2613,0,25,51,2018,2069,0,0,1,1,0,0,0,0,0,0,17,0,3,0,0,14,6,3,3,0,20,4,4,0,0,48,0,3,4,30,34
Bangor Police Department,2007,Maine,30940,ME01001,0,0,13,1,0,4,4,0,24,4,3,3,14,532,1,5,7,4,515,208,121,70,17,1655,42,28,11,3,2466,0,17,46,1905,1951,0,0,1,1,0,2,0,1,1,0,10,0,0,0,0,10,10,4,6,0,20,16,15,1,0,59,0,0,3,46,49
Bangor Police Department,2006,Maine,31076,ME01001,0,0,18,2,0,1,1,0,24,3,3,2,16,472,3,14,8,0,447,216,116,87,13,1633,48,30,16,2,2396,0,25,52,1897,1949,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,3,1,2,0,25,9,8,1,0,49,0,2,3,37,40
Bangor Police Department,2005,Maine,31697,ME01001,0,0,7,0,0,6,5,1,26,4,3,3,16,465,1,13,11,8,432,219,117,75,27,1304,45,35,10,0,2065,0,33,65,1568,1633,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,8,7,1,0,17,12,11,0,1,49,0,0,3,37,40
Bangor Police Department,2004,Maine,31828,ME01001,0,0,19,0,0,8,7,1,22,0,4,4,14,473,0,4,4,7,458,248,136,92,20,1432,51,41,5,5,2234,0,15,45,1731,1776,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,4,0,4,0,18,10,10,0,0,53,0,0,1,32,33
Bangor Police Department,2003,Maine,31815,ME01001,0,0,27,2,0,4,4,0,19,3,5,3,8,528,0,4,13,1,510,209,117,73,19,1495,42,28,12,2,2299,0,18,43,1746,1789,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,30,7,4,3,0,48,0,0,2,38,40
Bangor Police Department,2002,Maine,31956,ME01001,0,0,12,0,0,4,4,0,18,6,0,2,10,501,0,3,11,3,484,158,87,58,13,1378,55,46,8,1,2114,0,17,39,1591,1630,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,4,1,3,0,23,4,4,0,0,43,0,2,2,31,33
Bangor Police Department,2001,Maine,31763,ME01001,0,0,15,1,0,15,14,1,20,3,2,0,15,576,0,7,10,5,554,245,119,107,19,1642,65,45,5,15,2564,0,22,58,1952,2010,0,0,2,2,0,1,0,0,0,1,27,0,0,0,0,27,7,2,5,0,27,5,5,0,0,69,0,0,3,39,42
Bangor Police Department,2000,Maine,31473,ME01001,0,0,30,0,0,10,10,0,19,1,3,3,12,644,0,8,13,5,618,257,130,103,24,1483,80,70,0,10,2493,0,26,55,1820,1875,0,0,2,2,0,0,0,0,0,0,28,0,1,0,0,27,12,2,10,0,30,14,14,0,0,86,0,1,3,56,59
Bangor Police Department,1999,Maine,30724,ME01001,0,0,18,0,0,6,6,0,20,1,2,3,14,653,0,13,7,4,629,248,115,110,23,1389,65,54,2,9,2381,0,24,50,1702,1752,0,0,0,0,0,2,0,1,0,1,33,0,1,0,0,32,15,2,12,1,37,15,15,0,0,102,0,1,3,67,70
Bangor Police Department,1998,Maine,31569,ME01001,0,0,20,0,0,16,16,0,25,3,2,3,17,660,0,8,5,8,639,285,106,131,48,1702,90,84,1,5,2778,0,21,62,2077,2139,0,0,1,1,0,1,0,0,0,1,55,0,0,0,0,55,25,4,19,2,104,19,18,0,1,205,0,0,2,148,150
Bangor Police Department,1997,Maine,32054,ME01001,0,0,15,2,0,14,14,0,16,3,6,1,6,580,1,10,9,4,556,377,236,102,39,1716,69,51,8,10,2774,0,24,56,2162,2218,1,0,1,1,0,0,0,0,0,0,98,0,2,0,0,96,29,17,11,1,124,22,20,2,0,275,0,2,4,175,179
Bangor Police Department,1996,Maine,32080,ME01001,0,0,14,1,0,8,7,1,9,1,0,0,8,499,1,5,4,8,481,298,156,119,23,1688,66,46,13,7,2569,0,18,36,2052,2088,0,0,3,3,0,0,0,0,0,0,17,0,1,0,0,16,3,2,1,0,14,10,7,2,1,47,0,1,4,27,31
Bangor Police Department,1995,Maine,32029,ME01001,0,0,20,1,0,6,6,0,20,1,3,0,16,503,1,10,2,1,489,151,75,68,8,1343,48,32,14,2,2072,0,14,41,1542,1583,0,0,5,5,0,1,0,0,0,1,26,0,0,0,0,26,5,2,3,0,12,9,8,1,0,58,0,0,6,26,32
Bangor Police Department,1994,Maine,32249,ME01001,0,0,20,1,0,11,10,1,13,4,2,0,7,543,5,19,3,4,512,162,85,73,4,1515,76,60,11,5,2321,0,31,56,1753,1809,1,0,6,6,0,2,0,0,0,2,17,0,1,0,0,16,3,1,2,0,14,12,9,3,0,55,0,1,10,29,39
Bangor Police Department,1993,Maine,32223,ME01001,0,0,26,2,0,18,15,3,20,6,0,1,13,539,1,23,6,2,507,162,97,54,11,1314,64,46,12,6,2119,0,32,72,1540,1612,0,0,9,8,1,2,0,0,0,2,35,1,1,0,0,33,2,0,2,0,19,7,5,1,1,74,0,2,13,28,41
Bangor Police Department,1992,Maine,31342,ME01001,0,0,38,2,0,13,13,0,25,4,1,0,20,643,5,22,3,3,610,254,165,72,17,1352,79,55,17,7,2368,0,33,73,1685,1758,0,0,13,13,0,1,0,0,0,1,27,0,2,0,0,25,3,1,2,0,16,14,11,3,0,74,0,2,16,33,49
Bangor Police Department,1991,Maine,31342,ME01001,0,0,40,2,0,9,9,0,15,6,1,0,8,674,3,16,8,3,644,349,228,102,19,1536,65,40,18,7,2650,0,30,56,1950,2006,0,0,5,5,0,2,0,2,0,0,30,0,0,0,0,30,3,3,0,0,17,8,5,3,0,65,0,0,7,28,35
Bangor Police Department,1990,Maine,31163,ME01001,0,0,28,3,0,10,9,1,11,5,1,0,5,607,4,6,4,0,593,336,254,59,23,1593,77,53,18,6,2637,0,14,38,2006,2044,0,0,7,7,0,2,0,0,0,2,10,0,1,0,0,9,10,9,1,0,29,12,10,1,1,70,0,1,10,51,61
Bangor Police Department,1989,Maine,31163,ME01001,0,0,8,1,0,7,7,0,17,7,3,0,7,351,0,6,1,7,337,318,224,58,36,1498,81,69,5,7,2273,0,14,39,1897,1936,0,0,8,8,0,3,2,0,0,1,14,0,2,0,0,12,9,5,3,1,27,12,10,0,2,73,0,2,13,48,61
Bangor Police Department,1988,Maine,30928,ME01001,0,0,0,7,0,4,3,1,11,5,0,0,6,486,0,7,6,9,464,331,202,82,47,1636,90,87,0,3,2565,0,22,44,2057,2101,0,0,3,3,0,1,0,0,0,1,15,0,0,0,0,15,10,7,3,0,32,14,14,0,0,75,0,0,4,56,60
Bangor Police Department,1987,Maine,30504,ME01001,0,0,1,1,0,6,4,2,23,5,3,3,12,434,0,5,12,29,388,350,204,102,44,1428,49,38,6,5,2291,0,46,76,1827,1903,0,0,4,4,0,1,0,1,0,0,16,0,0,0,1,15,7,4,0,3,29,6,6,0,0,63,0,1,6,42,48
Bangor Police Department,1986,Maine,31293,ME01001,0,0,18,0,1,7,6,1,27,5,7,1,14,506,4,8,22,9,463,453,348,46,59,1496,95,65,12,18,2585,0,43,77,2044,2121,0,0,5,5,0,4,0,1,0,3,17,0,1,1,0,15,12,11,0,1,24,12,12,0,0,74,0,2,11,48,59
Bangor Police Department,1985,Maine,32127,ME01001,0,0,21,0,0,8,6,2,15,1,5,0,9,541,3,8,7,6,517,443,356,39,48,1503,61,47,9,5,2571,0,24,47,2007,2054,0,0,7,7,0,6,0,1,0,5,24,0,1,0,0,23,16,9,6,1,62,14,12,0,2,129,0,1,14,92,106
Bangor Police Department,1984,Maine,31917,ME01001,0,0,32,1,0,6,5,1,16,1,4,0,11,516,0,14,3,11,488,327,276,12,39,1582,70,51,11,8,2518,0,28,51,1979,2030,0,0,4,1,3,3,0,0,0,3,24,0,3,0,0,21,23,21,2,0,42,16,16,0,0,112,0,3,10,81,91
Bangor Police Department,1983,Maine,32274,ME01001,0,0,12,0,0,3,3,0,31,4,7,2,18,447,2,8,7,1,429,300,275,2,23,1498,100,81,5,14,2379,0,18,52,1898,1950,0,0,4,4,0,2,1,0,0,1,22,0,3,0,1,18,23,17,0,6,58,10,9,0,1,119,0,4,10,91,101
Bangor Police Department,1982,Maine,31908,ME01001,0,0,12,0,0,6,6,0,34,5,6,0,23,434,2,5,5,8,414,403,289,62,52,1847,104,83,14,7,2828,0,20,60,2354,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1981,Maine,31880,ME01001,0,0,23,4,0,7,7,0,23,8,4,0,11,377,1,8,10,25,333,481,272,143,66,1745,97,58,19,20,2734,0,44,78,2323,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1980,Maine,31645,ME01001,0,0,26,0,0,3,3,0,20,4,0,3,13,289,7,4,4,24,250,481,295,113,73,1799,101,69,23,9,2693,0,39,62,2381,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979,Maine,31994,ME01001,0,0,34,0,0,6,3,3,29,7,5,1,16,266,3,9,6,7,241,428,261,101,66,1659,134,88,30,16,2522,0,25,60,2221,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978,Maine,31566,ME01001,0,0,32,1,0,4,3,1,23,8,2,0,13,276,9,5,5,3,254,577,511,2,64,1434,169,116,24,29,2484,0,22,50,2180,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977,Maine,37500,ME01001,0,0,21,0,0,7,5,2,43,22,6,1,14,182,4,7,1,1,169,409,376,0,33,1344,171,128,23,20,2156,0,13,63,1924,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976,Maine,32205,ME01001,0,0,20,2,0,4,2,2,46,10,10,0,26,257,7,11,5,7,227,395,355,4,36,1497,170,135,18,17,2371,0,30,82,2062,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975,Maine,33429,ME01001,0,0,28,0,0,5,4,1,26,5,4,0,17,109,3,2,3,6,95,467,415,4,48,1329,173,152,13,8,2109,0,14,45,1969,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1974,Maine,34300,ME01001,0,0,20,2,0,1,0,1,21,8,4,2,7,130,1,6,7,16,100,389,343,0,46,1055,163,127,14,22,1761,0,30,54,1607,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1973,Maine,34300,ME01001,0,0,0,2,0,5,4,1,6,4,0,0,2,91,10,2,0,14,65,364,338,0,26,839,146,146,0,0,1388,571,26,39,1349,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1972,Maine,32700,ME01001,0,0,0,0,0,1,1,0,8,6,0,0,2,87,0,1,0,7,79,221,207,1,13,622,91,91,0,0,951,496,8,17,934,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1971,Maine,34000,ME01001,0,0,0,2,0,0,0,0,6,3,0,0,3,127,0,1,0,12,114,247,235,1,11,653,125,125,0,0,1046,517,13,21,1025,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1970,Maine,33168,ME01001,0,0,0,2,1,1,1,0,5,2,0,0,3,73,1,2,1,10,59,146,135,1,10,541,84,84,0,0,794,453,14,22,771,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1969,Maine,42255,ME01001,0,0,0,0,0,0,0,0,4,0,0,0,4,76,1,0,0,5,70,99,90,0,9,569,77,77,0,0,755,517,6,10,745,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1968,Maine,42389,ME01001,0,0,0,0,0,0,0,0,3,2,0,0,1,58,1,1,0,1,55,68,68,0,0,511,78,78,0,0,663,462,3,6,657,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1967,Maine,42038,ME01001,0,0,0,0,1,0,0,0,2,2,0,0,0,68,4,0,0,1,63,73,73,0,0,530,54,54,0,0,665,493,5,7,657,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1966,Maine,42237,ME01001,0,0,0,1,0,0,0,0,1,0,0,0,1,50,0,0,0,3,47,78,78,0,0,493,65,65,0,0,641,464,3,5,636,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1965,Maine,43165,ME01001,0,0,0,3,1,0,0,0,1,0,0,0,1,58,0,1,0,1,56,117,117,0,0,468,43,43,0,0,635,430,2,6,628,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1964,Maine,42346,ME01001,0,0,0,3,0,1,1,0,9,3,0,0,6,52,1,0,0,2,49,82,82,0,0,437,55,55,0,0,590,413,3,16,574,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1963,Maine,41467,ME01001,0,0,0,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,103,0,0,0,332,56,56,0,0,499,306,4,8,491,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1962,Maine,41328,ME01001,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,50,0,0,0,330,54,54,0,0,440,296,4,6,434,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1961,Maine,38912,ME01001,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,83,0,0,0,353,40,40,0,0,482,307,2,6,476,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1960,Maine,38912,ME01001,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,106,0,0,0,438,77,77,0,0,632,372,1,10,621,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
