agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lenawee County,2013,Michigan,0,MI46046,0,0,0,2,0,39,39,0,0,0,0,0,0,169,5,7,17,13,127,41,38,1,2,69,7,7,0,0,327,0,42,83,117,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2012,Michigan,0,MI46046,0,0,0,3,0,3,3,0,1,0,1,0,0,134,1,2,6,19,106,29,23,1,5,65,7,7,0,0,242,0,28,35,101,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2011,Michigan,0,MI46046,0,0,0,1,0,9,9,0,0,0,0,0,0,178,12,7,5,25,129,63,60,1,2,86,7,6,0,1,344,0,49,59,156,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2010,Michigan,0,MI46046,0,0,0,0,0,15,15,0,0,0,0,0,0,200,5,3,10,9,173,92,85,3,4,105,15,14,1,0,427,0,27,42,212,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2009,Michigan,0,MI46046,0,0,0,0,0,7,7,0,2,2,0,0,0,156,5,2,8,14,127,65,63,2,0,117,16,16,0,0,363,0,29,38,198,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2008,Michigan,0,MI46046,0,0,0,0,0,1,1,0,0,0,0,0,0,154,4,7,21,15,107,70,63,7,0,113,17,15,2,0,355,0,47,48,200,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2007,Michigan,0,MI46046,0,0,0,0,0,8,8,0,0,0,0,0,0,132,0,1,0,6,125,55,55,0,0,104,11,9,1,1,310,0,7,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2006,Michigan,0,MI46046,0,0,0,0,0,12,12,0,1,0,0,0,1,137,0,8,11,4,114,45,44,1,0,57,14,5,3,6,266,0,23,36,116,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2005,Michigan,0,MI46046,0,0,0,0,0,16,16,0,0,0,0,0,0,164,2,5,12,3,142,70,69,1,0,94,22,15,6,1,366,0,22,38,186,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2004,Michigan,0,MI46046,0,0,0,0,0,14,14,0,1,0,1,0,0,142,8,4,17,6,107,59,59,0,0,94,17,12,2,3,327,0,35,50,170,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2003,Michigan,0,MI46046,0,0,0,0,0,9,9,0,1,0,1,0,0,133,1,3,9,3,117,66,65,1,0,87,14,8,5,1,310,0,16,26,167,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2002,Michigan,0,MI46046,0,0,0,0,0,5,5,0,0,0,0,0,0,156,9,7,12,8,120,53,49,4,0,100,10,10,0,0,324,0,36,41,163,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2001,Michigan,0,MI46046,0,0,0,1,0,15,15,0,0,0,0,0,0,157,1,4,7,2,143,91,84,6,1,129,9,5,2,2,402,0,14,30,229,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2000,Michigan,0,MI46046,0,0,0,0,1,12,12,0,2,1,0,0,1,140,3,2,5,4,126,86,82,4,0,70,8,8,0,0,319,0,14,28,164,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,1999,Michigan,0,MI46046,0,0,0,3,0,7,7,0,1,1,0,0,0,190,3,5,14,7,161,88,85,2,1,107,16,15,0,1,412,0,29,40,211,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,1998,Michigan,0,MI46046,0,0,0,1,0,18,18,0,3,2,1,0,0,133,3,12,7,5,106,51,47,4,0,66,19,15,3,1,291,0,27,49,136,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,1997,Michigan,0,MI46046,0,0,0,0,0,4,4,0,1,1,0,0,0,135,2,3,13,1,116,60,57,3,0,117,13,5,5,3,330,0,19,24,190,214,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,18,9,1,8,8,4,4,0,0,36,0,3,3,30,33
State Police: Lenawee County,1996,Michigan,0,MI46046,0,0,0,0,0,14,14,0,2,1,0,0,1,170,2,9,6,4,149,73,64,6,3,150,18,11,2,5,427,0,21,37,241,278,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,3,2,0,1,8,3,2,0,1,21,0,1,3,14,17
State Police: Lenawee County,1995,Michigan,0,MI46046,0,0,0,0,0,6,6,0,1,1,0,0,0,139,6,5,13,4,111,81,79,1,1,174,13,9,1,3,414,0,28,35,268,303,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,10,10,0,0,7,3,3,0,0,23,0,2,3,20,23
State Police: Lenawee County,1994,Michigan,0,MI46046,0,0,0,1,0,8,8,0,1,1,0,0,0,121,2,4,5,1,109,71,70,0,1,127,18,11,0,7,347,0,12,22,216,238,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,51,39,1,11,3,1,1,0,0,66,0,0,2,55,57
State Police: Lenawee County,1993,Michigan,0,MI46046,0,1,1,0,0,0,0,0,6,4,0,1,1,129,1,4,12,4,108,103,95,1,7,126,15,8,3,4,403,0,21,27,244,271,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,60,47,0,13,2,3,2,1,0,70,0,0,1,65,66
State Police: Lenawee County,1992,Michigan,0,MI46046,0,0,0,0,0,16,16,0,3,1,0,1,1,87,5,8,6,1,67,101,95,3,3,167,25,11,2,12,399,0,20,39,293,332,1,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,14,14,0,0,3,1,1,0,0,26,0,0,2,18,20
State Police: Lenawee County,1991,Michigan,0,MI46046,0,0,0,1,0,14,14,0,3,2,0,0,1,137,3,3,11,13,107,116,110,2,4,208,16,12,3,1,495,0,30,48,340,388,2,0,0,0,0,3,0,0,3,0,5,0,0,0,0,5,23,21,0,2,10,4,3,1,0,47,0,0,5,37,42
State Police: Lenawee County,1990,Michigan,0,MI46046,0,0,0,0,0,21,21,0,1,1,0,0,0,101,1,4,5,7,84,96,92,1,3,144,10,6,2,2,373,0,17,39,250,289,0,0,2,2,0,6,0,0,6,0,17,0,0,6,0,11,31,27,0,4,8,4,4,0,0,68,0,6,14,43,57
State Police: Lenawee County,1989,Michigan,0,MI46046,0,0,0,0,0,20,19,1,2,1,1,0,0,79,1,1,2,2,73,68,65,1,2,135,23,11,6,6,327,0,6,28,226,254,2,0,3,3,0,14,0,0,14,0,7,0,0,0,0,7,109,35,0,74,11,2,2,0,0,148,0,0,19,122,141
State Police: Lenawee County,1988,Michigan,0,MI46046,0,0,0,0,0,16,16,0,7,5,1,0,1,97,11,6,12,3,65,102,98,2,2,153,21,17,1,3,396,0,32,55,276,331,0,0,2,2,0,8,0,0,8,0,3,0,0,2,0,1,119,119,0,0,10,2,2,0,0,144,0,2,12,131,143
State Police: Lenawee County,1987,Michigan,0,MI46046,0,0,0,0,0,18,18,0,3,2,1,0,0,87,5,0,4,2,76,87,76,8,3,127,26,18,4,4,348,0,11,32,240,272,0,0,1,1,0,9,0,0,9,0,3,0,0,0,0,3,77,77,0,0,5,4,4,0,0,99,0,0,10,86,96
State Police: Lenawee County,1986,Michigan,0,MI46046,0,0,2,1,0,10,9,1,10,0,0,10,0,74,2,1,15,3,53,139,120,11,8,158,17,14,2,1,409,0,21,42,314,356,0,0,1,1,0,9,0,0,9,0,1,0,0,0,0,1,79,78,0,1,4,5,5,0,0,99,0,0,10,88,98
State Police: Lenawee County,1985,Michigan,0,MI46046,0,0,0,0,0,19,19,0,8,0,0,7,1,64,2,1,11,2,48,118,104,7,7,130,31,21,6,4,370,0,16,43,279,322,0,0,1,1,0,8,0,0,8,0,1,0,0,1,0,0,37,37,0,0,4,4,4,0,0,55,0,1,10,45,55
State Police: Lenawee County,1984,Michigan,0,MI46046,0,0,2,1,0,10,10,0,10,0,0,10,0,56,1,1,11,1,42,84,78,4,2,91,18,15,0,3,270,0,14,35,193,228,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,24,24,0,0,6,2,2,0,0,34,0,0,2,32,34
State Police: Lenawee County,1983,Michigan,0,MI46046,0,0,3,0,0,7,7,0,7,0,0,7,0,71,3,2,17,0,49,102,91,7,4,102,18,17,1,0,307,0,22,36,222,258,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,7,0,0,3,0,0,0,0,13,0,1,1,10,11
State Police: Lenawee County,1982,Michigan,0,MI46046,0,0,3,0,0,2,2,0,3,0,1,1,1,67,2,0,20,1,44,107,99,6,2,139,29,17,5,7,347,0,23,28,275,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,1981,Michigan,0,MI46046,0,0,0,0,0,4,4,0,3,0,0,3,0,69,2,1,17,1,48,195,173,14,8,221,42,9,5,28,534,0,21,28,458,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,1980,Michigan,0,MI46046,0,0,0,0,0,4,4,0,13,0,1,11,1,70,4,0,18,1,47,139,130,8,1,195,46,13,3,30,467,0,23,40,380,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,1979,Michigan,0,MI46046,0,0,0,0,2,1,1,0,19,2,0,17,0,84,2,1,18,0,63,119,104,10,5,207,45,17,6,22,477,0,21,41,371,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
