agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollow Rock Police Department,2004,Tennessee,971,TN00906,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,3,3,0,0,1,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollow Rock Police Department,2003,Tennessee,967,TN00906,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,9,9,0,0,12,0,0,0,0,31,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollow Rock Police Department,2002,Tennessee,981,TN00906,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,7,5,2,0,8,0,0,0,0,22,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollow Rock Police Department,2001,Tennessee,972,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,8,8,0,0,19,4,3,1,0,39,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollow Rock Police Department,2000,Tennessee,963,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,1,1,0,0,11,1,1,0,0,27,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollow Rock Police Department,1999,Tennessee,946,TN00906,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,5,2,2,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollow Rock Police Department,1998,Tennessee,943,TN00906,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,0,0,8,6,5,1,3,1,6,0,0,0,0,27,0,10,10,11,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Hollow Rock Police Department,1997,Tennessee,1123,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,8,4,17,10,6,1,4,3,1,0,2,39,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Hollow Rock Police Department,1996,Tennessee,1113,TN00906,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,10,2,8,0,12,2,1,0,1,30,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4
Hollow Rock Police Department,1995,Tennessee,1100,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,9,5,4,0,5,2,1,1,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Hollow Rock Police Department,1994,Tennessee,1013,TN00906,0,0,0,0,0,0,0,0,1,0,0,1,0,12,2,1,1,1,7,8,8,0,0,17,3,2,0,1,41,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hollow Rock Police Department,1993,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1992,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1991,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1990,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1989,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1988,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1987,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1986,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1985,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1984,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1983,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1982,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1981,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1980,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1979,Tennessee,,TN00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollow Rock Police Department,1978,Tennessee,877,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
