agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Van Alstyne Police Department,2013,Texas,3088,TX09105,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,1,1,0,26,4,4,0,0,20,2,2,0,0,56,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Van Alstyne Police Department,2012,Texas,3104,TX09105,0,0,2,0,0,0,0,0,1,1,0,0,0,25,1,0,2,1,21,32,19,11,2,35,4,3,0,1,97,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Van Alstyne Police Department,2011,Texas,3110,TX09105,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,15,14,1,0,41,2,2,0,0,74,0,5,5,58,63,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Van Alstyne Police Department,2010,Texas,3046,TX09105,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,1,3,19,20,19,1,0,32,0,0,0,0,77,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Alstyne Police Department,2009,Texas,3013,TX09105,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,6,18,13,13,0,0,27,1,0,1,0,67,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Van Alstyne Police Department,2008,Texas,2987,TX09105,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,7,11,7,7,0,0,42,1,1,0,0,69,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Van Alstyne Police Department,2007,Texas,2948,TX09105,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,10,21,12,12,0,0,42,2,1,0,1,87,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Van Alstyne Police Department,2006,Texas,2838,TX09105,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,4,17,12,10,2,0,53,3,2,0,1,91,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Van Alstyne Police Department,2005,Texas,2676,TX09105,0,0,0,0,0,0,0,0,2,0,1,0,1,35,0,0,0,16,19,7,7,0,0,42,2,1,0,1,88,0,16,18,51,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Van Alstyne Police Department,2004,Texas,2649,TX09105,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,2,4,15,12,10,2,0,41,5,4,1,0,80,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Van Alstyne Police Department,2003,Texas,2619,TX09105,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,2,1,21,21,11,9,1,33,12,9,3,0,93,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Alstyne Police Department,2002,Texas,2613,TX09105,0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,11,2,8,1,34,6,5,1,0,76,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Van Alstyne Police Department,2001,Texas,2559,TX09105,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,1,2,4,30,18,4,13,1,54,4,1,0,3,114,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Van Alstyne Police Department,2000,Texas,2502,TX09105,0,0,1,0,0,1,1,0,0,0,0,0,0,46,1,0,5,1,39,12,5,6,1,40,7,4,1,2,106,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Van Alstyne Police Department,1999,Texas,2214,TX09105,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,0,3,1,27,8,4,4,0,67,2,1,1,0,110,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
