agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wheat Ridge Police Department,2013,Colorado,30882,CO03005,0,0,0,0,0,12,11,1,19,8,4,0,7,220,5,32,13,22,148,179,89,64,26,807,143,143,0,0,1380,0,72,103,1129,1232,0,0,4,3,1,3,0,0,0,3,135,2,18,11,18,86,14,8,5,1,132,3,3,0,0,291,0,49,56,149,205,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,2,1,1,0,22,0,0,0,0,36,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,2012,Colorado,30886,CO03005,0,0,0,2,0,19,19,0,24,9,4,0,11,282,17,26,18,11,210,182,98,69,15,930,92,83,2,7,1531,0,72,117,1204,1321,1,0,3,3,0,7,2,0,0,5,158,6,13,11,6,122,13,9,4,0,183,3,3,0,0,368,0,36,47,199,246,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,1,0,1,0,22,0,0,0,0,36,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,2011,Colorado,30691,CO03005,0,0,0,3,0,18,16,2,26,13,3,1,9,290,23,22,20,14,211,227,120,82,25,923,133,116,6,11,1620,0,79,126,1283,1409,2,0,5,5,0,4,3,0,0,1,169,8,17,10,8,126,17,9,6,2,182,7,7,0,0,386,0,43,54,206,260,0,0,0,0,0,1,1,0,0,0,21,0,5,0,0,16,1,1,0,0,16,2,2,0,0,41,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,2010,Colorado,30166,CO03005,0,0,0,0,0,23,22,1,30,14,1,1,14,288,12,27,23,58,168,241,140,76,25,938,134,121,7,6,1654,0,120,173,1313,1486,0,0,5,5,0,7,4,0,0,3,169,5,12,17,40,95,16,11,5,0,143,17,16,1,0,357,0,74,86,176,262,0,0,2,2,0,1,0,0,0,1,22,0,1,0,2,19,4,3,1,0,25,2,2,0,0,56,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,2009,Colorado,30683,CO03005,0,0,0,1,0,18,17,1,32,11,2,1,18,225,12,21,7,61,124,217,135,63,19,891,115,97,8,10,1499,0,101,152,1223,1375,1,0,9,9,0,4,2,0,0,2,124,8,11,3,37,65,26,19,5,2,165,5,5,0,0,334,0,59,73,196,269,0,0,0,0,0,0,0,0,0,0,16,0,4,0,1,11,2,0,1,1,20,1,1,0,0,39,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,2008,Colorado,30582,CO03005,0,0,0,0,0,22,21,1,29,3,4,1,21,266,15,30,14,40,167,231,147,60,24,933,184,168,6,10,1665,0,99,150,1348,1498,0,0,13,13,0,5,0,2,0,3,179,6,23,4,29,117,20,13,6,1,146,10,10,0,0,373,0,62,80,176,256,0,0,1,1,0,0,0,0,0,0,34,0,10,0,5,19,2,1,1,0,35,0,0,0,0,72,0,15,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,2007,Colorado,30718,CO03005,0,0,0,0,0,28,26,2,33,15,0,2,16,227,21,12,17,32,145,225,147,61,17,989,180,162,4,14,1682,0,82,143,1394,1537,0,0,16,14,2,9,3,0,0,6,124,9,8,7,19,81,12,4,6,2,142,7,7,0,0,310,0,43,68,161,229,0,0,2,2,0,0,0,0,0,0,17,0,1,1,2,13,1,1,0,0,26,0,0,0,0,46,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,2006,Colorado,31833,CO03005,0,0,0,0,0,33,30,3,33,16,2,5,10,280,13,22,10,17,218,335,235,83,17,1201,235,217,2,16,2117,0,62,128,1771,1899,0,0,22,21,1,3,0,0,1,2,180,8,14,3,12,143,22,12,9,1,122,11,11,0,0,360,0,37,62,155,217,0,0,8,7,1,0,0,0,0,0,12,0,1,0,0,11,8,5,3,0,18,3,3,0,0,49,0,1,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,2005,Colorado,31846,CO03005,0,0,0,1,0,17,15,2,27,14,2,2,9,343,22,26,31,38,226,308,174,113,21,1463,308,257,31,20,2467,0,117,162,2079,2241,1,0,6,5,1,4,4,0,0,0,222,6,8,23,25,160,22,9,13,0,242,10,10,0,0,507,0,62,73,274,347,0,0,1,1,0,0,0,0,0,0,35,1,1,3,3,27,4,2,2,0,39,0,0,0,0,79,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,2004,Colorado,,CO03005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheat Ridge Police Department,2003,Colorado,32595,CO03005,0,0,0,0,0,15,15,0,40,20,3,0,17,272,15,15,10,19,213,309,148,119,42,1220,269,258,0,11,2125,0,59,114,1798,1912,0,0,9,9,0,6,2,0,0,4,147,7,5,5,12,118,22,9,10,3,169,13,13,0,0,366,0,29,44,204,248,0,0,1,1,0,2,0,0,0,2,19,1,2,1,1,14,10,3,5,2,33,3,3,0,0,68,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,2002,Colorado,34484,CO03005,0,0,0,3,0,26,26,0,31,9,5,2,15,332,18,23,23,49,219,252,104,99,49,1322,300,286,0,14,2266,0,113,173,1874,2047,1,0,9,9,0,7,3,1,1,2,183,6,13,12,27,125,10,3,2,5,210,13,13,0,0,433,0,58,75,233,308,0,0,1,1,0,1,0,0,0,1,27,2,5,0,2,18,1,0,1,0,40,8,8,0,0,78,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,2001,Colorado,33804,CO03005,0,0,0,1,0,21,17,4,36,13,7,4,12,330,24,22,27,47,210,229,90,105,34,1318,283,272,8,3,2218,0,120,178,1830,2008,1,0,9,8,1,1,1,0,0,0,201,14,9,8,39,131,28,9,13,6,238,21,21,0,0,499,0,70,81,287,368,0,0,2,2,0,0,0,0,0,0,27,5,0,2,3,17,9,2,5,2,62,10,10,0,0,110,0,10,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,2000,Colorado,32913,CO03005,0,0,0,1,0,17,16,1,33,7,3,4,19,287,27,17,14,32,197,222,93,86,43,1367,192,164,21,7,2119,0,90,141,1781,1922,1,0,5,4,1,4,0,1,0,3,170,11,9,7,21,122,19,8,9,2,263,15,15,0,0,477,0,48,58,297,355,0,0,0,0,0,1,0,0,0,1,21,2,2,3,1,13,5,1,3,1,61,8,8,0,0,96,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1999,Colorado,30511,CO03005,0,0,0,3,0,8,6,2,21,10,2,1,8,153,9,11,6,9,118,153,62,73,18,713,77,70,5,2,1128,0,35,67,943,1010,2,0,2,1,1,3,1,1,0,1,100,4,5,4,4,83,9,4,3,2,161,8,8,0,0,285,0,17,24,178,202,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,3,2,1,0,30,2,2,0,0,59,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1998,Colorado,30913,CO03005,0,0,3,2,0,14,0,0,35,0,0,0,0,287,0,0,0,0,222,279,0,0,0,1254,150,0,0,0,2021,0,65,116,1683,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1997,Colorado,32890,CO03005,0,0,0,1,0,7,7,0,23,7,3,5,8,281,15,10,8,19,229,279,132,116,31,1315,176,149,18,9,2082,0,52,83,1770,1853,1,0,2,2,0,2,0,0,1,1,197,4,6,5,16,166,20,9,9,2,338,26,23,3,0,586,0,31,36,384,420,0,0,1,1,0,0,0,0,0,0,45,0,3,0,1,41,8,2,5,1,84,6,6,0,0,144,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Department,1996,Colorado,32299,CO03005,0,0,3,3,0,12,11,1,41,26,1,2,12,126,1,3,3,13,106,306,145,145,16,1200,148,107,29,12,1836,0,20,76,1654,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Wheat Ridge Police Department,1995,Colorado,31657,CO03005,0,0,0,1,0,5,4,1,39,18,6,3,12,277,13,6,14,27,217,311,138,138,35,1656,150,128,6,16,2439,0,60,105,2117,2222,0,0,2,2,0,8,2,3,1,2,211,8,3,11,16,173,34,13,21,0,346,26,23,1,2,627,0,38,48,406,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,86,8,8,0,0,104,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,0,10,10
Wheat Ridge Police Department,1994,Colorado,,CO03005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheat Ridge Police Department,1993,Colorado,31257,CO03005,0,0,0,0,0,1,1,0,2,0,1,0,1,26,1,2,1,4,18,27,14,12,1,96,8,3,4,1,160,0,8,11,131,142,0,0,0,0,0,1,0,1,0,0,19,0,1,1,3,14,3,1,2,0,24,2,2,0,0,49,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4
Wheat Ridge Police Department,1992,Colorado,30986,CO03005,0,0,12,1,0,6,6,0,34,18,2,1,13,326,19,18,25,84,180,400,205,175,20,1631,161,114,37,10,2559,0,146,187,2192,2379,1,0,1,1,0,1,1,0,0,0,243,11,10,12,72,138,26,11,12,3,240,12,9,1,2,524,0,105,108,278,386,0,0,0,0,0,0,0,0,0,0,23,0,2,3,9,9,3,2,1,0,40,1,0,0,1,67,0,14,14,44,58,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,6,3,3,0,14,0,0,2,11,13
Wheat Ridge Police Department,1991,Colorado,30156,CO03005,0,0,9,0,0,12,11,1,22,14,0,1,7,351,4,20,19,123,185,341,179,129,33,1628,129,69,40,20,2483,0,166,200,2098,2298,0,0,7,6,1,8,6,0,0,2,280,2,14,12,99,153,30,15,14,1,245,15,7,3,5,585,0,127,142,290,432,0,0,1,1,0,1,0,0,0,1,32,0,3,1,6,22,8,5,3,0,57,4,2,2,0,103,0,10,12,69,81,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,7,1,6,0,16,6,4,1,1,32,0,2,3,29,32
Wheat Ridge Police Department,1990,Colorado,29419,CO03005,0,0,3,1,0,10,10,0,41,23,7,0,11,238,7,11,10,89,121,337,181,139,17,1333,102,68,28,6,2062,0,117,169,1772,1941,0,0,4,4,0,4,1,1,0,2,184,3,11,9,68,93,19,10,7,2,221,14,10,3,1,446,0,91,99,254,353,0,0,1,1,0,1,0,0,0,1,19,0,0,2,9,8,3,0,3,0,35,3,3,0,0,62,0,11,13,41,54,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,1,5,0,12,2,2,0,0,23,0,1,2,20,22
Wheat Ridge Police Department,1989,Colorado,28407,CO03005,0,0,2,0,0,4,3,1,38,25,6,1,6,163,5,10,6,55,87,349,209,114,26,1309,131,98,21,12,1994,0,76,118,1789,1907,0,0,2,2,0,5,1,1,1,2,120,2,7,4,47,60,15,10,5,0,224,19,14,4,1,385,0,60,67,258,325,0,0,0,0,0,2,0,0,1,1,8,0,0,0,4,4,3,1,2,0,44,3,3,0,0,60,0,4,6,50,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,2,3,1,6,8,6,2,0,22,0,1,2,20,22
Wheat Ridge Police Department,1988,Colorado,30415,CO03005,0,0,2,0,0,9,9,0,39,20,6,3,10,148,7,14,11,44,72,424,221,163,40,1349,110,74,29,7,2079,0,76,124,1883,2007,0,0,5,5,0,9,5,1,0,3,111,5,8,8,33,57,60,30,23,7,242,19,15,4,0,446,0,54,68,321,389,0,0,0,0,0,2,0,0,0,2,7,0,1,0,2,4,6,2,3,1,50,2,2,0,0,67,0,3,5,58,63,1,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,7,2,4,1,10,9,7,2,0,33,0,1,3,26,29
Wheat Ridge Police Department,1987,Colorado,30320,CO03005,0,0,7,2,0,13,6,7,47,26,6,1,14,191,9,18,18,53,93,529,306,177,46,1322,119,76,28,15,2223,0,98,160,1970,2130,1,0,3,1,2,16,8,2,1,5,117,4,9,9,39,56,38,24,11,3,203,22,14,6,2,400,0,61,81,263,344,0,0,1,0,1,1,0,0,0,1,9,1,1,0,3,4,11,4,6,1,37,6,4,1,1,65,0,5,7,54,61,0,0,2,2,0,1,1,0,0,0,4,1,1,1,0,1,5,3,2,0,11,15,9,5,1,38,0,3,6,31,37
Wheat Ridge Police Department,1986,Colorado,31257,CO03005,0,0,7,0,0,9,8,1,61,37,7,5,12,224,13,15,20,59,117,697,408,210,79,1483,142,74,38,30,2616,0,107,177,2322,2499,0,0,6,5,1,12,7,2,1,2,160,10,12,10,48,80,58,32,25,1,230,20,12,5,3,486,0,80,98,308,406,0,0,1,1,0,1,0,0,1,0,12,0,2,0,3,7,12,8,4,0,45,2,2,0,0,73,0,5,7,59,66,1,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,7,2,5,0,15,12,7,3,2,45,0,3,5,34,39
