agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlton Police Department,1999,Massachusetts,10392,MA01410,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,3,22,0,30,17,9,4,28,2,2,0,0,87,0,25,27,60,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1998,Massachusetts,10215,MA01410,0,0,0,1,0,1,1,0,1,1,0,0,0,28,0,1,0,25,2,37,27,8,2,33,8,6,1,1,109,0,26,29,78,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1997,Massachusetts,10048,MA01410,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,1,21,0,29,17,10,2,68,4,1,1,2,126,0,23,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1996,Massachusetts,10006,MA01410,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,2,3,17,1,27,21,6,0,55,7,4,1,2,114,0,23,24,89,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1995,Massachusetts,9977,MA01410,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,4,17,1,57,45,12,0,54,11,6,3,2,146,0,22,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1994,Massachusetts,9806,MA01410,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,2,23,2,36,32,3,1,47,9,4,2,3,121,0,25,27,92,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1993,Massachusetts,9759,MA01410,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,21,2,45,23,13,9,60,15,9,0,6,147,0,25,25,120,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1992,Massachusetts,9546,MA01410,0,0,0,1,0,0,0,0,1,0,0,0,1,19,0,1,1,14,3,61,55,5,1,56,10,6,1,3,148,0,16,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1991,Massachusetts,9543,MA01410,0,0,0,0,0,2,1,1,0,0,0,0,0,24,1,3,2,17,1,45,31,9,5,45,21,12,2,7,137,0,23,25,111,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1990,Massachusetts,9576,MA01410,0,0,1,0,0,1,1,0,2,0,1,0,1,16,0,1,2,10,3,57,44,3,10,58,11,9,0,2,145,0,13,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1989,Massachusetts,8855,MA01410,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,2,2,8,2,64,59,2,3,54,20,15,5,0,155,0,12,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1988,Massachusetts,8179,MA01410,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,3,4,4,59,54,4,1,42,16,10,4,2,131,0,7,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1987,Massachusetts,8142,MA01410,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,1,1,9,0,42,33,8,1,33,13,8,3,2,101,0,11,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1986,Massachusetts,7524,MA01410,0,0,0,0,0,3,3,0,1,1,0,0,0,9,1,0,1,4,3,43,41,1,1,26,10,8,1,1,92,0,6,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1985,Massachusetts,7214,MA01410,0,0,2,0,0,2,0,2,0,0,0,0,0,14,6,0,2,3,3,73,65,5,3,33,14,12,0,2,136,0,11,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1984,Massachusetts,7184,MA01410,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,49,3,2,19,10,4,3,3,85,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1983,Massachusetts,6752,MA01410,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,52,47,3,2,23,10,3,2,5,87,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1982,Massachusetts,6769,MA01410,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,57,52,2,3,27,6,3,1,2,94,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1981,Massachusetts,6758,MA01410,0,0,5,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,61,51,6,4,27,10,7,2,1,105,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1980,Massachusetts,6707,MA01410,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,83,8,3,36,11,8,2,1,143,0,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1979,Massachusetts,6019,MA01410,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,62,55,5,2,63,10,5,2,3,140,0,2,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1978,Massachusetts,6000,MA01410,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,68,49,16,3,42,14,13,1,0,130,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,1977,Massachusetts,5592,MA01410,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,51,37,14,0,43,12,9,1,2,109,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
