agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newburgh Heights Police Department,2011,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,2010,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,2009,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,2008,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,2007,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,2006,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,2005,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,2004,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,2003,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,2002,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,2001,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,2000,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1999,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1998,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1997,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1996,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1995,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1994,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1993,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1992,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1991,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1990,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1989,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1988,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1987,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1986,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1985,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1984,Ohio,2656,OH01833,0,0,0,1,0,1,0,1,3,1,2,0,0,11,0,2,1,2,6,19,17,2,0,16,4,4,0,0,55,0,5,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1983,Ohio,2665,OH01833,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,1,5,13,25,24,1,0,15,3,2,1,0,63,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1982,Ohio,2677,OH01833,0,0,3,0,0,0,0,0,3,0,1,0,2,16,0,0,1,8,7,23,21,2,0,19,10,6,3,1,71,0,9,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1981,Ohio,2673,OH01833,0,0,2,0,0,0,0,0,2,2,0,0,0,7,0,1,0,3,3,21,21,0,0,0,10,5,3,2,40,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1980,Ohio,2671,OH01833,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,26,23,3,0,12,7,6,1,0,55,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1979,Ohio,3264,OH01833,0,0,1,0,0,1,1,0,11,7,0,1,3,18,3,1,3,7,4,16,13,3,0,19,7,5,2,0,72,0,14,26,42,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1978,Ohio,3455,OH01833,0,0,5,1,0,2,1,1,5,3,1,0,1,17,2,0,2,11,2,34,26,8,0,21,8,5,2,1,88,0,15,23,63,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1977,Ohio,,OH01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburgh Heights Police Department,1976,Ohio,3117,OH01833,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,0,0,2,4,25,20,4,1,25,12,8,0,4,71,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1975,Ohio,3203,OH01833,0,0,0,0,0,0,0,0,4,2,0,0,2,21,2,0,0,10,9,22,11,6,5,55,22,14,0,8,124,0,12,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1974,Ohio,3302,OH01833,0,0,0,0,0,0,0,0,7,4,0,0,3,5,1,0,0,0,4,13,11,1,1,32,28,18,4,6,85,0,1,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1973,Ohio,3370,OH01833,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,11,5,2,4,27,11,11,0,0,52,8,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1972,Ohio,3500,OH01833,0,0,0,0,0,0,0,0,3,1,0,0,2,2,1,0,0,0,1,14,9,5,0,27,21,21,0,0,66,5,1,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1971,Ohio,3457,OH01833,0,0,0,0,0,0,0,0,4,4,0,0,0,11,3,1,0,3,4,15,5,4,6,32,28,28,0,0,86,15,7,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1970,Ohio,3396,OH01833,0,0,0,0,0,0,0,0,7,6,0,0,1,4,1,0,0,3,0,15,8,5,2,29,25,25,0,0,80,12,4,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1969,Ohio,3500,OH01833,0,0,0,0,0,1,1,0,4,4,0,0,0,6,0,0,0,5,1,17,8,6,3,34,20,20,0,0,81,14,5,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1968,Ohio,3545,OH01833,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,14,9,1,4,33,23,23,0,0,74,18,0,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1967,Ohio,3545,OH01833,0,0,0,0,0,0,0,0,6,6,0,0,0,5,0,0,0,5,0,8,6,2,0,9,10,10,0,0,38,3,5,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1966,Ohio,3512,OH01833,0,0,0,0,0,0,0,0,5,4,0,0,1,4,2,0,0,1,1,6,6,0,0,10,7,7,0,0,31,7,3,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1965,Ohio,3512,OH01833,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,18,15,3,0,15,5,5,0,0,43,11,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1964,Ohio,3426,OH01833,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,9,7,1,1,24,3,3,0,0,39,18,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1963,Ohio,3499,OH01833,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,31,4,4,0,0,49,21,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1962,Ohio,3510,OH01833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,5,5,0,0,37,11,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1961,Ohio,3512,OH01833,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,18,1,1,0,0,28,13,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Heights Police Department,1960,Ohio,3512,OH01833,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,19,0,0,0,26,5,5,0,0,53,20,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
