agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jasper County Sheriff's Office,2013,Missouri,30132,MO04900,0,0,1,1,0,2,2,0,3,1,0,2,0,197,9,7,20,71,90,266,142,114,10,340,56,35,5,16,865,0,107,113,662,775,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,7,1,5,1,17,1,1,0,0,37,0,5,5,25,30
Jasper County Sheriff's Office,2012,Missouri,30578,MO04900,0,0,0,0,0,9,9,0,3,1,0,0,2,233,9,6,29,116,73,271,138,121,12,415,67,41,11,15,998,0,160,172,753,925,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,5,5,1,13,5,3,0,2,31,0,1,1,29,30
Jasper County Sheriff's Office,2011,Missouri,30362,MO04900,0,0,4,0,0,7,7,0,2,1,0,0,1,233,6,7,12,118,90,154,80,69,5,282,55,30,9,16,733,0,143,152,491,643,0,0,4,4,0,1,0,0,0,1,5,0,0,1,2,2,8,1,5,2,11,2,1,1,0,31,0,3,8,21,29
Jasper County Sheriff's Office,2010,Missouri,30250,MO04900,0,0,1,0,0,11,9,2,6,4,0,1,1,273,11,8,24,124,106,161,91,56,14,310,74,39,8,27,835,0,167,184,545,729,0,0,2,2,0,0,0,0,0,0,12,0,0,1,7,4,14,6,6,2,29,3,3,0,0,60,0,8,10,46,56
Jasper County Sheriff's Office,2009,Missouri,32877,MO04900,0,0,2,1,0,15,15,0,2,0,0,0,2,246,6,9,26,99,106,182,92,81,9,285,47,31,4,12,778,0,140,158,514,672,0,0,3,3,0,0,0,0,0,0,8,0,1,0,6,1,1,0,1,0,8,0,0,0,0,20,0,7,10,9,19
Jasper County Sheriff's Office,2008,Missouri,29467,MO04900,0,0,8,2,0,12,10,2,4,4,0,0,0,233,6,3,14,62,148,204,103,83,18,368,46,31,5,10,869,0,85,103,618,721,0,0,5,5,0,0,0,0,0,0,4,0,1,0,1,2,9,5,3,1,5,1,1,0,0,24,0,2,7,15,22
Jasper County Sheriff's Office,2007,Missouri,29202,MO04900,0,0,18,1,0,12,11,1,7,2,2,1,2,360,8,15,29,34,274,225,78,143,4,496,51,46,2,3,1152,0,86,106,772,878,0,0,2,2,0,0,0,0,0,0,6,0,1,1,0,4,3,1,2,0,3,0,0,0,0,14,0,2,4,6,10
Jasper County Sheriff's Office,2006,Missouri,29279,MO04900,0,0,24,0,0,10,10,0,10,4,0,3,3,320,4,3,12,34,267,202,93,105,4,423,78,73,4,1,1043,0,53,73,703,776,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jasper County Sheriff's Office,2005,Missouri,29308,MO04900,0,0,1,3,0,9,9,0,12,5,1,3,3,314,6,9,32,29,238,210,85,125,0,619,8,5,0,3,1175,0,76,100,837,937,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Jasper County Sheriff's Office,2004,Missouri,29276,MO04900,0,0,10,0,0,2,1,1,3,2,0,0,1,295,0,10,8,9,268,163,158,5,0,390,84,33,8,43,937,0,27,32,637,669,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,0,0,0,0,0,5,0,1,1,3,4
Jasper County Sheriff's Office,2003,Missouri,28956,MO04900,0,0,0,0,0,8,8,0,3,0,0,0,3,144,0,0,0,2,142,165,163,2,0,275,53,23,18,12,648,0,2,13,493,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2002,Missouri,28414,MO04900,0,1,1,0,0,0,0,0,3,0,0,0,3,141,1,0,0,4,136,138,135,3,0,254,39,15,12,12,575,0,5,8,431,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2001,Missouri,40169,MO04900,0,0,8,0,0,10,10,0,1,1,0,0,0,162,0,0,1,19,142,191,159,30,2,318,60,39,13,8,742,0,20,31,569,600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,3,0,1,1,2,3
Jasper County Sheriff's Office,2000,Missouri,39923,MO04900,0,0,0,1,0,10,10,0,3,0,0,0,3,242,0,0,0,30,212,203,182,21,0,315,30,11,8,11,804,0,30,44,548,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1999,Missouri,37295,MO04900,0,0,0,2,0,7,7,0,6,2,0,1,3,216,0,0,2,30,184,212,177,35,0,279,49,26,15,8,771,0,32,47,540,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1998,Missouri,36222,MO04900,0,0,2,2,0,6,6,0,1,0,0,0,1,172,0,0,2,32,138,209,168,41,0,271,26,9,10,7,687,0,34,43,506,549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jasper County Sheriff's Office,1997,Missouri,35309,MO04900,0,0,1,1,0,8,8,0,1,0,0,1,0,143,0,1,2,30,110,183,144,37,2,287,29,14,10,5,652,0,33,43,499,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1996,Missouri,35029,MO04900,0,0,0,1,0,7,6,1,0,0,0,0,0,133,2,4,7,31,89,191,145,46,0,240,31,15,14,2,603,0,44,52,462,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1995,Missouri,36893,MO04900,0,0,0,0,0,6,6,0,6,2,0,2,2,162,0,1,22,87,52,203,148,49,6,321,36,13,11,12,734,0,110,122,560,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1994,Missouri,35641,MO04900,0,0,0,1,0,1,1,0,4,0,1,0,3,161,0,0,0,0,161,213,187,6,20,244,44,18,11,15,668,0,0,6,501,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1993,Missouri,35344,MO04900,0,0,0,0,0,9,9,0,1,0,0,0,1,140,0,0,0,0,140,216,190,5,21,283,34,10,14,10,683,0,0,10,533,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1992,Missouri,35056,MO04900,0,0,0,0,0,13,12,1,3,2,0,0,1,117,0,0,0,0,117,250,199,24,27,307,45,12,19,14,735,0,0,16,602,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1991,Missouri,34820,MO04900,0,0,0,0,0,6,6,0,5,3,0,0,2,159,0,0,0,0,159,228,174,16,38,305,54,26,14,14,757,0,0,11,587,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1990,Missouri,34544,MO04900,0,0,0,4,0,15,15,0,1,0,0,0,1,107,1,1,0,0,105,214,196,11,7,377,41,15,13,13,759,0,2,22,632,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1989,Missouri,34958,MO04900,0,0,0,0,0,9,7,2,0,0,0,0,0,132,3,4,2,15,108,174,100,65,9,312,45,28,10,7,672,0,24,33,531,564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Jasper County Sheriff's Office,1988,Missouri,33832,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1,1,6,77,161,107,50,4,251,20,16,3,1,517,0,8,8,432,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1987,Missouri,33614,MO04900,0,0,0,4,1,1,1,0,2,1,0,0,1,118,0,0,0,12,106,183,106,48,6,256,38,27,11,0,603,0,12,19,477,496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jasper County Sheriff's Office,1986,Missouri,33918,MO04900,0,0,0,1,0,0,0,0,0,0,0,0,0,89,0,0,3,5,81,150,81,66,3,249,23,22,0,1,512,0,8,9,422,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1985,Missouri,32910,MO04900,0,0,0,2,0,0,0,0,0,0,0,0,0,84,0,2,1,73,8,128,74,54,0,228,23,10,7,6,465,0,76,78,379,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1984,Missouri,33226,MO04900,0,0,0,1,0,1,1,0,2,1,0,1,0,64,2,6,0,51,5,95,42,53,0,169,27,6,19,2,359,0,59,63,291,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1983,Missouri,32224,MO04900,0,0,0,1,0,3,3,0,4,0,0,1,3,64,0,1,2,61,0,139,89,48,2,227,14,9,4,1,452,0,64,72,380,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1982,Missouri,32101,MO04900,0,0,0,2,0,2,2,0,8,4,0,3,1,81,0,3,0,68,10,155,130,22,3,304,40,22,15,3,592,0,71,83,499,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1981,Missouri,32017,MO04900,0,0,0,2,0,7,6,1,14,8,2,1,3,83,1,1,2,73,6,250,195,51,4,294,20,15,3,2,670,0,77,100,564,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1980,Missouri,,MO04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper County Sheriff's Office,1979,Missouri,27736,MO04900,0,0,0,4,0,5,5,0,8,4,1,1,2,42,5,0,3,29,5,161,130,31,0,282,17,11,3,3,519,0,37,54,460,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1978,Missouri,26539,MO04900,0,0,0,3,0,5,4,1,8,4,0,0,4,55,2,2,3,34,14,189,126,59,4,205,23,11,6,6,488,0,41,57,417,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1977,Missouri,24922,MO04900,0,0,1,2,0,9,7,2,4,3,0,0,1,58,3,3,5,41,6,220,169,45,6,217,22,11,6,5,532,0,52,67,459,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1976,Missouri,25099,MO04900,0,0,0,2,0,1,1,0,8,2,3,0,3,40,4,4,4,6,22,206,139,52,15,204,22,7,5,10,483,0,18,29,432,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1975,Missouri,24741,MO04900,0,0,0,0,0,2,2,0,9,7,0,0,2,29,8,1,2,8,10,208,153,44,11,233,46,28,1,17,527,0,19,30,487,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1974,Missouri,25057,MO04900,1,0,0,2,0,2,0,2,9,8,0,0,1,30,12,1,3,4,10,205,147,45,13,180,31,17,4,10,459,0,20,33,416,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1973,Missouri,27336,MO04900,0,0,0,1,0,4,2,2,9,6,0,0,3,19,5,2,2,5,5,160,114,41,5,210,18,18,0,0,416,40,14,28,388,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1972,Missouri,25565,MO04900,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,3,1,0,0,110,65,34,11,102,8,8,0,0,227,20,5,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1971,Missouri,26021,MO04900,0,0,0,1,0,0,0,0,2,2,0,0,0,18,3,1,4,7,3,164,111,45,8,100,6,6,0,0,288,44,15,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1970,Missouri,24966,MO04900,0,0,0,1,1,0,0,0,3,3,0,0,0,3,1,1,0,0,1,128,102,26,0,127,4,4,0,0,266,29,2,6,259,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1969,Missouri,16548,MO04900,0,0,0,1,1,1,1,0,4,1,0,0,3,23,0,0,1,9,13,128,82,44,2,74,9,9,0,0,228,15,10,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1968,Missouri,15186,MO04900,0,0,0,0,1,3,1,2,6,5,0,0,1,6,0,0,0,3,3,77,50,27,0,37,6,6,0,0,133,16,3,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1967,Missouri,20795,MO04900,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,54,44,10,0,45,2,2,0,0,103,18,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1966,Missouri,22655,MO04900,0,0,0,3,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,110,85,20,5,65,3,3,0,0,185,33,0,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1965,Missouri,20908,MO04900,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,107,100,6,1,71,2,2,0,0,181,38,0,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1964,Missouri,24430,MO04900,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,111,102,7,2,42,2,2,0,0,157,22,0,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1963,Missouri,23520,MO04900,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,84,0,0,0,65,6,6,0,0,158,25,0,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1962,Missouri,23491,MO04900,0,0,0,2,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,49,0,0,0,21,3,3,0,0,82,8,1,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1961,Missouri,23546,MO04900,0,0,0,1,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,111,0,0,0,25,2,2,0,0,147,20,1,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1960,Missouri,23546,MO04900,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,58,0,0,0,24,2,2,0,0,91,11,1,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
