agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Delaware County,2013,New York,0,NY312SC,0,0,0,2,0,1,1,0,3,0,2,0,1,209,1,5,4,6,193,80,40,40,0,147,11,9,0,2,453,0,16,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Delaware County,2012,New York,0,NY312SC,0,0,0,0,0,4,4,0,0,0,0,0,0,191,4,9,5,5,168,61,28,33,0,169,9,4,2,3,434,0,23,27,239,266,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
State Police: Delaware County,2011,New York,0,NY312SC,0,0,0,1,0,4,4,0,4,1,0,0,3,209,2,6,3,8,190,95,48,45,2,175,12,7,1,4,500,0,19,28,282,310,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,1,1,0,0,17,0,0,0,11,11
State Police: Delaware County,2010,New York,0,NY312SC,0,0,0,0,0,1,1,0,2,0,0,0,2,215,2,4,9,3,197,109,62,45,2,175,12,4,3,5,514,0,18,21,296,317,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,20,0,0,0,8,8
State Police: Delaware County,2009,New York,0,NY312SC,0,0,0,0,0,6,6,0,3,1,1,0,1,220,5,3,7,11,194,83,48,34,1,175,4,3,0,1,491,0,26,35,262,297,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,12,0,0,0,10,10
State Police: Delaware County,2008,New York,0,NY312SC,0,0,1,0,4,2,2,0,3,0,0,2,1,286,3,5,6,17,255,104,63,39,2,136,7,3,0,4,542,0,31,36,247,283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
State Police: Delaware County,2007,New York,0,NY312SC,0,0,3,1,4,7,7,0,3,0,0,2,1,313,6,2,4,26,275,158,110,47,1,120,4,2,0,2,610,0,38,49,282,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
State Police: Delaware County,2006,New York,0,NY312SC,0,0,0,0,0,4,4,0,1,0,0,1,0,235,1,1,6,17,210,102,66,35,1,169,9,4,0,5,520,0,25,30,280,310,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,9,0,0,0,0,13,0,1,1,11,12
State Police: Delaware County,2005,New York,0,NY312SC,0,0,1,0,3,4,3,1,0,0,0,0,0,274,4,5,5,19,241,106,78,27,1,149,8,3,1,4,544,0,33,37,263,300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,13,1,1,0,0,20,0,1,1,14,15
State Police: Delaware County,2004,New York,0,NY312SC,0,0,0,0,0,1,1,0,1,0,0,1,0,251,2,3,5,25,216,113,82,30,1,193,9,7,0,2,568,0,35,37,315,352,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,12,4,4,0,0,20,0,2,2,16,18
State Police: Delaware County,2003,New York,0,NY312SC,0,0,2,1,2,4,4,0,1,0,0,0,1,256,0,1,11,30,214,150,101,48,1,226,7,2,1,4,647,0,42,48,383,431,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,2,2,0,0,23,0,0,2,20,22
State Police: Delaware County,2002,New York,0,NY312SC,0,0,0,0,0,3,3,0,1,0,0,0,1,291,3,3,13,39,233,122,82,39,1,183,12,9,1,2,612,0,58,62,317,379,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,22,0,0,0,0,35,0,1,3,22,25
State Police: Delaware County,2001,New York,0,NY312SC,0,0,1,0,0,1,0,1,1,1,0,0,0,219,7,2,5,43,162,81,47,32,2,171,3,0,0,3,476,0,57,59,255,314,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,18,0,0,0,0,24,0,1,1,19,20
State Police: Delaware County,2000,New York,0,NY312SC,0,0,0,0,2,1,1,0,0,0,0,0,0,228,1,3,4,41,179,75,60,14,1,162,6,3,0,3,474,0,49,50,243,293,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,18,0,0,0,0,26,0,2,2,20,22
State Police: Delaware County,1999,New York,0,NY312SC,0,0,0,0,2,2,2,0,0,0,0,0,0,217,6,1,4,39,167,104,68,35,1,162,21,14,1,6,508,0,50,52,287,339,0,0,1,1,0,0,0,0,0,0,5,1,0,0,3,1,2,0,2,0,12,0,0,0,0,20,0,4,5,14,19
State Police: Delaware County,1998,New York,0,NY312SC,0,0,0,0,2,6,6,0,1,1,0,0,0,164,1,0,2,31,130,136,93,43,0,128,12,10,1,1,449,0,34,41,276,317,0,1,1,1,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,8,0,0,0,0,16,0,2,3,11,14
State Police: Delaware County,1997,New York,32833,NY312SC,0,0,0,0,5,0,0,0,1,0,0,1,0,213,0,0,6,36,171,167,122,44,1,207,17,11,2,4,610,0,42,43,391,434,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,25,3,3,0,0,35,0,3,3,29,32
State Police: Delaware County,1996,New York,32920,NY312SC,0,0,0,0,1,4,3,1,3,1,0,0,2,189,2,1,8,15,163,161,123,36,2,246,8,3,4,1,612,0,26,33,415,448,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,2,1,1,0,27,0,0,0,21,21
State Police: Delaware County,1995,New York,32832,NY312SC,0,0,0,1,4,1,1,0,0,0,0,0,0,177,1,0,3,17,156,221,172,47,2,226,14,6,1,7,644,0,21,23,461,484,0,0,3,3,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,29,0,0,0,0,40,0,3,6,30,36
State Police: Delaware County,1994,New York,32563,NY312SC,0,0,0,0,3,3,2,1,2,0,1,0,1,191,1,0,3,20,167,173,131,41,1,232,9,6,1,2,613,0,24,29,414,443,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,8,1,5,2,12,2,2,0,0,34,0,3,3,22,25
State Police: Delaware County,1993,New York,0,NY312SC,0,0,0,4,2,2,2,0,0,0,0,0,0,230,2,0,3,40,185,219,178,40,1,219,15,11,0,4,691,0,45,51,453,504,0,0,1,1,0,1,0,0,1,0,14,0,0,0,3,11,5,2,1,2,11,5,4,0,1,37,0,3,5,21,26
State Police: Delaware County,1992,New York,0,NY312SC,0,0,0,0,0,5,4,1,5,2,0,1,2,206,3,2,5,22,174,193,160,31,2,179,11,7,2,2,599,0,32,42,383,425,1,1,2,2,0,0,0,0,0,0,26,0,1,0,1,24,2,2,0,0,11,2,2,0,0,45,0,2,5,15,20
State Police: Delaware County,1991,New York,0,NY312SC,0,0,0,2,2,0,0,0,2,0,0,0,2,172,1,0,7,18,146,256,218,37,1,164,8,7,0,1,606,0,26,30,428,458,0,1,5,5,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,19,0,0,0,0,36,0,0,5,28,33
State Police: Delaware County,1990,New York,0,NY312SC,0,0,0,0,2,1,1,0,0,0,0,0,0,149,1,0,6,25,117,200,173,27,0,173,16,13,0,3,541,0,32,33,389,422,0,1,1,1,0,0,0,0,0,0,4,0,0,0,1,3,26,5,21,0,20,4,3,0,1,56,0,1,2,50,52
State Police: Delaware County,1989,New York,0,NY312SC,0,0,0,0,2,4,4,0,0,0,0,0,0,159,0,0,3,30,126,236,206,29,1,206,16,11,2,3,623,0,33,37,458,495,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,10,3,7,0,15,3,3,0,0,32,0,2,3,28,31
State Police: Delaware County,1988,New York,0,NY312SC,0,0,0,0,0,1,1,0,3,1,1,0,1,119,3,2,3,28,83,214,161,46,7,146,11,4,0,7,494,0,36,40,371,411,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,9,0,0,0,0,16,0,1,2,11,13
State Police: Delaware County,1987,New York,0,NY312SC,0,0,2,0,0,1,1,0,1,0,0,0,1,149,0,1,6,16,126,215,184,31,0,145,9,5,0,4,520,0,23,25,369,394,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,11,5,4,2,25,1,0,0,1,40,0,1,2,37,39
State Police: Delaware County,1986,New York,0,NY312SC,0,0,1,3,1,0,0,0,7,4,2,0,1,135,0,0,1,13,121,283,225,53,5,176,4,0,1,3,609,0,14,24,463,487,0,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,9,3,1,5,33,0,0,0,0,47,0,2,4,42,46
State Police: Delaware County,1985,New York,0,NY312SC,0,0,0,1,2,0,0,0,1,0,0,1,0,138,1,3,5,20,109,249,206,40,3,176,8,8,0,0,575,0,29,31,433,464,0,0,0,0,0,1,0,0,1,0,5,0,1,0,1,3,19,14,5,0,20,2,2,0,0,47,0,2,3,41,44
State Police: Delaware County,1984,New York,0,NY312SC,0,0,0,0,1,3,3,0,1,0,1,0,0,198,1,1,6,6,184,307,246,58,3,136,15,13,1,1,661,0,14,18,458,476,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,7,32,16,16,0,28,4,4,0,0,73,0,0,1,64,65
State Police: Delaware County,1983,New York,0,NY312SC,0,0,0,1,0,6,5,1,2,1,0,0,1,147,4,3,0,17,123,352,273,77,2,203,9,7,1,1,720,0,24,33,564,597,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,56,44,11,1,35,5,5,0,0,105,0,2,3,96,99
State Police: Delaware County,1982,New York,0,NY312SC,0,0,0,0,1,0,0,0,2,1,1,0,0,137,5,2,1,8,121,319,263,55,1,165,15,10,2,3,639,0,16,18,499,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1981,New York,0,NY312SC,0,0,0,0,0,2,2,0,4,2,1,1,0,133,2,3,7,4,117,313,258,51,4,218,25,16,1,8,695,0,16,22,556,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1980,New York,0,NY312SC,0,0,0,1,0,2,2,0,6,3,0,2,1,148,2,2,3,10,131,327,277,46,4,165,19,16,1,2,668,0,17,26,511,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1979,New York,0,NY312SC,0,0,0,1,0,0,0,0,3,1,0,1,1,135,0,2,6,7,120,298,230,64,4,194,13,9,3,1,644,0,15,19,505,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1978,New York,0,NY312SC,0,0,0,0,1,0,0,0,1,0,1,0,0,126,0,2,0,5,119,338,265,70,3,187,32,20,6,6,685,0,7,8,557,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delaware County,1977,New York,0,NY312SC,0,0,0,0,1,1,1,0,0,0,0,0,0,92,1,1,2,2,86,251,213,36,2,109,24,19,5,0,478,0,6,7,384,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
