agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norman Police Department,2013,Oklahoma,116970,OK01402,0,0,13,4,0,56,56,0,46,18,8,10,10,735,9,13,13,37,663,612,573,22,17,2161,168,99,48,21,3782,0,72,178,2941,3119,0,0,2,2,0,1,0,1,0,0,12,0,2,0,0,10,2,2,0,0,24,20,17,3,0,61,0,2,5,46,51
Norman Police Department,2012,Oklahoma,113969,OK01402,0,0,16,1,0,52,52,0,54,21,5,0,28,781,8,17,13,28,715,629,522,76,31,2252,169,104,49,16,3938,0,66,173,3050,3223,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,23,14,8,1,45,0,0,2,40,42
Norman Police Department,2011,Oklahoma,112112,OK01402,0,0,8,2,0,67,67,0,51,28,9,4,10,652,12,12,14,33,581,677,626,17,34,2656,147,89,42,16,4252,0,71,191,3480,3671,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,8,8,0,0,50,28,22,4,2,95,0,0,3,86,89
Norman Police Department,2010,Oklahoma,110925,OK01402,0,0,17,2,0,47,47,0,36,17,4,2,13,694,5,11,10,27,641,811,750,23,38,2628,112,66,30,16,4330,0,53,138,3551,3689,1,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,7,6,0,1,40,30,22,8,0,88,0,0,5,77,82
Norman Police Department,2009,Oklahoma,108152,OK01402,0,0,10,0,0,44,44,0,47,18,4,3,22,657,10,14,15,32,586,765,692,41,32,2874,144,89,34,21,4531,0,71,162,3783,3945,0,0,7,7,0,1,1,0,0,0,14,0,4,0,2,8,7,5,0,2,35,35,32,3,0,99,0,6,14,77,91
Norman Police Department,2008,Oklahoma,108016,OK01402,0,0,16,2,0,44,44,0,55,21,9,2,23,677,6,17,14,29,611,727,674,32,21,2435,200,116,49,35,4140,0,66,167,3362,3529,0,0,7,7,0,0,0,0,0,0,7,0,0,0,0,7,9,8,1,0,55,21,18,3,0,99,0,0,7,85,92
Norman Police Department,2007,Oklahoma,103721,OK01402,0,0,18,4,0,35,35,0,52,22,2,2,26,665,7,20,18,41,579,795,689,69,37,2549,271,247,0,24,4371,0,86,177,3615,3792,0,0,10,10,0,0,0,0,0,0,9,0,1,0,2,6,7,7,0,0,29,17,17,0,0,72,0,3,13,53,66
Norman Police Department,2006,Oklahoma,102617,OK01402,0,0,16,5,0,38,37,1,50,21,5,4,20,709,14,23,18,63,591,881,759,100,22,2415,286,256,3,27,4384,0,118,211,3582,3793,1,0,6,6,0,1,1,0,0,0,5,0,0,2,0,3,16,16,0,0,44,17,17,0,0,90,0,2,10,77,87
Norman Police Department,2005,Oklahoma,101620,OK01402,0,0,16,0,0,34,32,2,40,14,7,7,12,721,12,32,37,74,566,654,610,42,2,2299,260,248,1,11,4008,0,155,229,3213,3442,1,0,5,4,1,2,1,0,0,1,14,0,5,0,4,5,8,7,1,0,25,20,20,0,0,75,0,9,17,53,70
Norman Police Department,2004,Oklahoma,99537,OK01402,0,0,6,2,0,29,27,2,31,7,4,4,16,532,11,31,37,43,410,734,488,226,20,2241,309,279,6,24,3878,0,122,184,3284,3468,0,0,6,6,0,0,0,0,0,0,11,1,0,0,0,10,7,1,6,0,25,19,18,1,0,68,0,1,7,51,58
Norman Police Department,2003,Oklahoma,98330,OK01402,0,0,5,4,0,40,38,2,35,20,2,2,11,595,8,22,48,32,485,853,511,305,37,2061,219,181,17,21,3807,0,110,189,3133,3322,0,0,5,5,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,31,30,27,1,2,74,0,2,7,64,71
Norman Police Department,2002,Oklahoma,96888,OK01402,0,0,8,1,0,34,31,3,44,14,1,12,17,634,18,23,38,66,489,1057,629,350,78,2352,136,79,49,8,4258,0,145,224,3545,3769,0,0,9,8,1,0,0,0,0,0,11,0,0,1,3,7,18,11,7,0,89,17,11,5,1,144,0,4,13,124,137
Norman Police Department,2001,Oklahoma,95956,OK01402,0,0,11,2,0,34,30,4,42,13,7,7,15,663,11,24,34,82,512,886,669,151,66,2178,132,75,44,13,3937,0,151,229,3196,3425,1,0,2,2,0,1,0,0,0,1,16,0,0,4,4,8,15,13,2,0,111,11,4,6,1,157,0,8,12,137,149
Norman Police Department,2000,Oklahoma,95694,OK01402,0,0,14,0,0,66,62,4,38,12,2,10,14,658,16,13,35,41,553,871,81,707,83,2371,148,88,43,17,4152,0,105,209,3390,3599,0,0,7,5,2,1,0,1,0,0,20,0,0,1,2,17,11,0,10,1,90,10,5,5,0,139,0,3,11,111,122
Norman Police Department,1999,Oklahoma,93334,OK01402,0,0,17,0,0,27,22,5,28,11,3,0,14,745,16,21,49,8,651,708,382,235,91,2233,223,171,28,24,3964,0,94,149,3164,3313,0,0,4,4,0,0,0,0,0,0,59,0,2,3,0,54,10,3,6,1,36,27,22,5,0,136,0,5,9,73,82
Norman Police Department,1998,Oklahoma,92668,OK01402,0,0,28,0,0,44,38,6,48,15,4,6,23,876,17,28,56,12,763,760,441,261,58,2490,351,251,57,43,4569,0,113,205,3601,3806,0,0,1,1,0,1,1,0,0,0,117,0,1,1,0,115,7,2,5,0,32,18,15,3,0,176,0,2,4,57,61
Norman Police Department,1997,Oklahoma,88869,OK01402,0,0,32,4,1,39,39,0,56,22,8,4,22,960,24,40,60,9,827,824,488,265,71,3015,263,174,49,40,5162,0,133,232,4102,4334,0,0,1,1,0,0,0,0,0,0,37,1,0,0,0,36,5,1,4,0,56,18,15,3,0,117,0,1,2,79,81
Norman Police Department,1996,Oklahoma,88441,OK01402,0,0,24,3,0,33,25,8,61,24,6,2,29,1115,31,24,62,8,990,926,611,210,105,3097,302,218,42,42,5537,0,125,222,4325,4547,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,7,0,5,2,36,17,15,2,0,65,0,1,2,60,62
Norman Police Department,1995,Oklahoma,87825,OK01402,0,0,26,2,0,39,31,8,47,12,3,2,30,1149,34,30,72,6,1007,870,596,189,85,3065,317,245,47,25,5489,0,142,230,4252,4482,0,0,3,3,0,0,0,0,0,0,42,2,0,0,0,40,17,5,10,2,69,21,21,0,0,152,0,2,5,107,112
Norman Police Department,1994,Oklahoma,85061,OK01402,0,0,23,7,0,40,36,4,53,18,1,4,30,909,39,24,57,8,781,876,546,238,92,3432,324,211,72,41,5641,0,128,228,4632,4860,1,0,4,4,0,0,0,0,0,0,132,2,0,2,0,128,11,6,4,1,88,25,19,5,1,261,0,4,9,124,133
Norman Police Department,1993,Oklahoma,84356,OK01402,0,0,9,2,0,34,28,6,38,19,4,3,12,1010,44,26,48,10,882,1040,618,330,92,3009,302,234,41,27,5435,0,128,202,4351,4553,0,0,2,2,0,2,2,0,0,0,47,2,0,2,0,43,14,4,10,0,63,20,18,2,0,148,0,4,8,97,105
Norman Police Department,1992,Oklahoma,81760,OK01402,0,0,15,1,0,24,24,0,55,17,7,4,27,839,25,36,27,7,744,1086,669,306,111,3077,381,246,73,62,5463,0,95,175,4544,4719,1,0,8,8,0,1,1,0,0,0,7,1,1,0,0,5,6,2,3,1,47,11,9,1,1,81,0,2,12,64,76
Norman Police Department,1991,Oklahoma,80819,OK01402,0,0,9,5,0,25,19,6,50,23,5,2,20,778,28,24,29,5,692,992,617,277,98,2990,335,239,51,45,5175,0,86,166,4317,4483,1,0,5,5,0,0,0,0,0,0,2,1,0,0,0,1,9,5,4,0,20,5,4,1,0,42,0,1,7,34,41
Norman Police Department,1990,Oklahoma,80071,OK01402,0,0,17,2,0,33,30,3,41,15,3,2,21,740,16,22,29,6,667,1114,751,282,81,3424,341,217,80,44,5695,0,73,149,4879,5028,0,0,5,5,0,1,0,0,0,1,10,0,0,1,0,9,9,3,5,1,29,6,4,2,0,60,0,1,7,44,51
Norman Police Department,1989,Oklahoma,77848,OK01402,0,0,17,0,0,34,29,5,36,18,8,2,8,604,16,19,28,3,538,1075,704,258,113,2865,328,198,82,48,4942,0,66,136,4268,4404,1,0,1,1,0,4,1,0,1,2,5,0,0,0,0,5,15,9,5,1,33,9,7,2,0,68,0,0,6,57,63
Norman Police Department,1988,Oklahoma,78943,OK01402,0,0,15,6,0,33,20,13,34,14,5,4,11,657,21,22,36,4,574,1348,926,317,105,2609,336,219,73,44,5023,0,83,156,4293,4449,0,0,4,3,1,2,0,1,0,1,7,0,1,0,0,6,23,15,8,0,31,4,2,1,1,71,0,1,7,58,65
Norman Police Department,1987,Oklahoma,77593,OK01402,0,0,4,3,0,33,23,10,45,14,11,0,20,497,21,22,37,5,412,1349,1049,206,94,3062,349,212,81,56,5338,0,85,166,4760,4926,1,0,0,0,0,1,0,0,0,1,7,2,0,1,0,4,11,9,2,0,24,11,10,1,0,55,0,3,5,46,51
Norman Police Department,1986,Oklahoma,75511,OK01402,0,0,18,2,0,20,14,6,70,33,8,2,27,608,12,18,35,9,534,1415,1060,240,115,2752,332,176,85,71,5199,0,74,166,4499,4665,0,0,4,4,0,1,0,1,0,0,5,1,1,0,0,3,15,7,6,2,47,18,17,1,0,90,0,2,7,80,87
Norman Police Department,1985,Oklahoma,75111,OK01402,0,0,15,1,0,25,16,9,57,26,13,1,17,510,15,13,11,5,466,1306,907,290,109,2749,284,146,76,62,4932,0,44,127,4339,4466,0,0,2,2,0,1,0,0,0,1,4,1,0,0,0,3,32,20,8,4,43,27,18,6,3,109,0,1,4,102,106
Norman Police Department,1984,Oklahoma,75043,OK01402,0,0,17,3,0,33,18,15,42,19,6,1,16,499,22,11,19,12,435,1177,839,229,109,2247,340,159,104,77,4341,0,64,142,3764,3906,0,0,2,2,0,2,0,0,0,2,18,1,1,0,0,16,39,23,16,0,45,33,19,7,7,139,0,2,6,117,123
Norman Police Department,1983,Oklahoma,74368,OK01402,0,0,9,2,0,36,23,13,55,31,2,2,20,437,14,10,35,17,361,1179,974,124,81,2292,425,207,109,109,4426,0,76,169,3896,4065,1,0,2,1,1,3,1,1,0,1,9,1,1,0,1,6,29,21,5,3,38,23,17,3,3,105,0,3,9,90,99
Norman Police Department,1982,Oklahoma,71640,OK01402,0,0,1,0,0,45,29,16,73,29,8,10,26,508,9,21,31,57,390,1265,864,243,158,2291,380,201,77,102,4562,0,118,236,3936,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1981,Oklahoma,69859,OK01402,0,0,4,3,0,32,17,15,46,27,2,3,14,396,29,28,40,62,237,1286,892,257,137,1832,326,158,53,115,3921,0,159,240,3444,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1980,Oklahoma,67677,OK01402,0,0,0,0,0,24,14,10,39,17,6,1,15,518,28,23,42,74,351,1271,792,238,241,1899,355,162,64,129,4106,0,167,230,3525,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1979,Oklahoma,64184,OK01402,0,0,4,0,0,23,12,11,36,20,5,4,7,383,10,34,16,41,282,1196,789,215,192,1744,338,193,56,89,3720,0,101,160,3278,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1978,Oklahoma,63645,OK01402,0,0,4,2,0,27,11,16,42,20,9,5,8,309,22,25,31,3,228,1003,567,288,148,1806,234,109,31,94,3423,0,81,152,3043,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1977,Oklahoma,62609,OK01402,0,0,9,0,4,31,17,14,32,22,4,4,2,196,13,27,24,37,95,818,514,209,95,1732,238,123,32,83,3051,0,101,164,2788,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1976,Oklahoma,61738,OK01402,0,0,2,4,0,45,30,15,22,12,5,2,3,217,18,19,29,31,120,897,616,184,97,2207,214,136,26,52,3606,0,97,168,3318,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1975,Oklahoma,61284,OK01402,0,0,0,3,4,28,19,9,37,17,2,3,15,195,17,7,18,28,125,1246,857,290,99,2110,234,130,38,66,3857,0,70,138,3590,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1974,Oklahoma,62000,OK01402,0,0,0,5,3,12,9,3,31,16,2,4,9,127,7,6,9,7,98,1199,735,329,135,1683,269,150,44,75,3329,0,29,77,3151,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1973,Oklahoma,58100,OK01402,0,0,0,2,0,14,5,9,46,27,0,0,19,204,1,0,0,23,180,983,669,267,47,1715,276,276,0,0,3060,646,24,86,2974,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1972,Oklahoma,55900,OK01402,0,0,0,3,0,7,4,3,36,25,0,0,11,138,3,1,0,10,124,800,537,233,30,1467,205,205,0,0,2532,612,14,60,2472,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1971,Oklahoma,55243,OK01402,0,0,0,3,0,0,0,0,7,3,0,0,4,69,1,1,2,8,57,544,286,234,24,1685,124,124,0,0,2375,824,12,22,2353,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1970,Oklahoma,52117,OK01402,0,0,0,2,3,2,1,1,7,5,0,0,2,52,2,3,6,6,35,452,254,169,29,1205,76,76,0,0,1764,619,17,28,1733,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1969,Oklahoma,59500,OK01402,0,0,0,0,1,1,1,0,7,2,0,0,5,65,2,5,3,30,25,376,201,162,13,936,60,60,0,0,1421,494,40,48,1372,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1968,Oklahoma,53300,OK01402,0,0,0,0,0,1,0,1,8,7,0,0,1,45,1,3,9,19,13,304,137,148,19,1046,67,67,0,0,1458,617,32,41,1417,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1967,Oklahoma,44982,OK01402,0,0,0,3,0,3,0,3,8,5,0,0,3,27,3,2,1,5,16,321,170,140,11,981,74,74,0,0,1401,610,11,25,1376,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1966,Oklahoma,45533,OK01402,0,0,0,0,1,6,4,2,5,5,0,0,0,36,1,3,2,18,12,328,187,111,30,855,77,77,0,0,1296,528,24,35,1260,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1965,Oklahoma,40786,OK01402,0,0,0,1,1,1,0,1,2,1,0,0,1,21,3,4,3,9,2,204,109,80,15,848,81,81,0,0,1157,532,19,23,1133,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1964,Oklahoma,43789,OK01402,0,0,0,0,4,0,0,0,2,1,0,0,1,12,1,3,0,3,5,232,116,87,29,1019,78,78,0,0,1342,668,7,9,1329,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1963,Oklahoma,40000,OK01402,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,130,0,0,0,883,46,46,0,0,1068,611,1,5,1059,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1962,Oklahoma,40000,OK01402,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,104,0,0,0,943,60,60,0,0,1113,727,0,5,1107,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1961,Oklahoma,33412,OK01402,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,58,0,0,0,723,40,40,0,0,828,545,1,7,821,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1960,Oklahoma,33412,OK01402,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,69,0,0,0,789,35,35,0,0,898,597,0,5,893,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
