agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Opa Locka Police Department,1987,Florida,14984,FL01312,0,0,24,8,0,6,5,1,142,66,8,6,62,979,204,132,158,11,474,621,576,33,12,1328,304,243,56,5,3388,0,505,661,2253,2914,5,0,2,2,0,94,50,5,3,36,881,163,121,146,9,442,290,264,24,2,311,102,83,18,1,1685,0,439,540,703,1243,0,0,0,0,0,3,1,0,0,2,55,6,8,14,1,26,17,15,2,0,31,16,11,4,1,122,0,29,32,64,96,0,0,0,0,0,71,32,7,3,29,37,8,7,13,0,9,16,14,2,0,46,13,12,1,0,183,0,28,99,75,174
Opa Locka Police Department,1986,Florida,15817,FL01312,1,0,27,14,0,7,5,2,178,94,13,8,63,849,191,83,113,19,443,649,600,12,37,1241,252,209,36,7,3190,0,406,605,2142,2747,9,0,3,2,1,72,39,7,4,22,696,133,71,96,16,380,134,122,6,6,248,54,45,6,3,1216,0,316,400,436,836,0,0,0,0,0,4,2,0,0,2,40,3,6,11,1,19,8,7,0,1,21,4,4,0,0,77,0,21,25,33,58,1,0,2,2,0,39,20,4,2,13,26,10,1,7,0,8,27,23,1,3,31,24,19,2,3,150,0,18,60,82,142
Opa Locka Police Department,1985,Florida,16599,FL01312,0,0,0,6,0,27,25,2,180,82,13,12,73,824,162,109,145,8,400,617,574,12,31,1273,224,190,23,11,3151,0,424,637,2114,2751,2,0,13,11,2,67,28,6,3,30,660,103,94,112,8,343,107,99,4,4,241,37,31,4,2,1127,0,317,399,385,784,0,0,1,1,0,8,4,0,0,4,29,3,5,9,0,12,10,9,0,1,34,6,6,0,0,88,0,17,26,50,76,0,0,0,0,0,25,15,5,0,5,17,10,0,3,0,4,15,14,0,1,54,28,26,2,0,139,0,13,38,97,135
Opa Locka Police Department,1984,Florida,16029,FL01312,0,0,12,9,0,24,23,1,164,83,10,5,66,697,128,62,111,26,370,585,537,35,13,1045,158,120,25,13,2682,0,327,524,1788,2312,7,0,19,18,1,48,25,5,1,17,522,112,39,75,20,276,124,109,7,8,190,38,33,5,0,948,0,246,320,352,672,0,0,0,0,0,9,7,0,0,2,24,4,3,7,0,10,13,12,0,1,18,1,1,0,0,65,0,14,23,32,55,0,0,1,1,0,33,10,4,1,18,68,25,8,16,2,17,46,41,3,2,60,15,12,3,0,223,0,51,85,121,206
Opa Locka Police Department,1983,Florida,15890,FL01312,0,0,25,10,0,13,13,0,154,93,9,5,47,840,124,78,96,22,520,489,468,14,7,1129,158,131,18,9,2793,0,320,497,1776,2273,5,0,5,5,0,28,15,4,1,8,681,85,59,67,20,450,59,53,1,5,215,35,32,2,1,1028,0,231,269,309,578,0,0,0,0,0,4,1,1,1,1,20,5,0,4,1,10,6,6,0,0,19,2,2,0,0,51,0,10,14,27,41,0,0,1,1,0,8,2,0,0,6,58,14,7,13,1,23,8,8,0,0,26,10,10,0,0,111,0,35,44,44,88
Opa Locka Police Department,1982,Florida,15498,FL01312,0,0,12,19,1,13,13,0,228,93,19,12,104,879,191,82,120,18,468,710,680,20,10,1172,154,116,27,11,3176,0,411,671,2036,2707,7,1,8,8,0,40,17,3,0,20,538,118,57,59,9,295,130,121,1,8,221,44,36,6,2,989,0,243,298,395,693,1,0,3,3,0,10,4,0,0,6,16,5,2,2,1,6,19,16,0,3,8,2,2,0,0,59,0,10,24,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1981,Florida,15126,FL01312,0,0,17,14,0,25,23,2,238,100,21,11,106,950,188,84,152,27,499,755,694,38,23,1070,215,172,29,14,3267,0,451,728,2040,2768,3,0,11,10,1,24,10,2,3,9,629,88,57,80,21,383,108,92,4,12,147,50,42,3,5,972,0,246,284,305,589,0,0,1,1,0,7,2,1,1,3,10,0,3,2,0,5,29,25,0,4,19,8,6,0,2,74,0,5,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1980,Florida,14235,FL01312,0,0,15,10,0,18,18,0,286,117,13,17,139,892,191,107,125,50,419,867,820,16,31,1191,211,172,26,13,3475,0,473,787,2269,3056,5,0,4,4,0,53,20,2,1,30,593,90,74,74,37,318,136,113,2,21,177,45,39,3,3,1013,0,275,337,358,695,0,0,1,1,0,17,5,0,0,12,24,5,5,8,3,3,42,41,0,1,29,2,1,1,0,115,0,21,39,73,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1979,Florida,14404,FL01312,0,0,61,6,0,14,14,0,175,76,13,3,83,848,141,101,144,13,449,616,545,3,68,944,151,125,17,9,2754,0,399,594,1711,2305,5,0,8,8,0,30,16,2,0,12,565,70,69,97,10,319,109,71,1,37,202,44,39,4,1,963,0,246,289,355,644,0,0,0,0,0,7,1,0,0,6,27,5,7,6,1,8,34,15,0,19,48,4,4,0,0,120,0,19,26,86,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1978,Florida,13273,FL01312,0,0,38,8,0,11,11,0,161,67,15,5,74,671,99,79,102,27,364,458,419,4,35,783,121,98,9,14,2213,0,307,487,1362,1849,1,0,3,3,0,30,14,2,2,12,395,60,44,62,21,208,88,57,1,30,144,29,24,3,2,690,0,187,221,261,482,0,0,1,1,0,3,0,0,1,2,12,1,2,4,0,5,23,10,1,12,16,1,1,0,0,56,0,7,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1977,Florida,13458,FL01312,0,0,18,7,0,10,10,0,103,60,5,5,33,518,65,61,95,21,276,354,331,3,20,871,128,100,9,19,1991,0,242,362,1353,1715,5,0,4,4,0,20,8,2,2,8,316,36,35,52,15,178,91,72,0,19,181,22,17,2,3,639,0,138,167,294,461,0,0,0,0,0,3,0,0,1,2,17,1,2,7,4,3,20,13,0,7,24,5,4,0,1,69,0,14,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1976,Florida,13571,FL01312,0,0,43,3,0,19,19,0,121,71,4,1,45,619,106,58,68,8,379,456,430,3,23,863,126,99,17,10,2207,0,240,383,1445,1828,2,0,4,4,0,20,12,2,0,6,296,46,29,32,6,183,74,65,2,7,134,14,9,2,3,544,0,113,139,222,361,0,0,2,2,0,2,0,0,0,2,21,2,3,2,4,10,22,17,1,4,29,2,0,0,2,78,0,11,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1975,Florida,13508,FL01312,0,0,23,9,0,12,10,2,155,91,11,5,48,566,61,37,61,8,399,644,502,100,42,950,152,122,12,18,2488,0,167,343,1746,2089,7,0,8,7,1,27,16,1,0,10,422,46,26,40,6,304,154,140,11,3,158,23,20,0,3,799,0,118,160,335,495,0,0,1,1,0,8,3,1,0,4,30,2,2,3,1,22,70,66,3,1,49,9,7,0,2,167,0,8,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1974,Florida,13550,FL01312,0,0,20,7,0,6,6,0,184,116,8,8,52,548,46,44,40,6,412,576,417,104,55,1000,164,109,21,34,2485,0,136,333,1740,2073,4,0,5,5,0,28,19,1,0,8,433,36,40,25,5,327,123,93,22,8,172,18,12,3,3,783,0,106,143,313,456,0,0,0,0,0,4,2,0,0,2,37,2,5,6,0,24,48,38,5,5,36,5,2,1,2,130,0,13,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1973,Florida,12587,FL01312,0,0,0,2,4,7,6,1,82,45,0,0,37,480,56,46,42,4,332,457,324,86,47,614,214,214,0,0,1528,312,148,239,1285,1524,1,1,5,5,0,20,10,0,0,10,385,44,37,32,2,270,66,61,3,2,119,17,17,0,0,344,85,115,141,202,343,0,0,0,0,0,8,0,0,0,8,33,0,2,3,0,28,26,24,1,1,36,8,8,0,0,83,26,5,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1972,Florida,12671,FL01312,0,0,0,5,0,2,1,1,80,58,0,0,22,389,53,41,28,6,261,358,250,70,38,546,114,114,0,0,1233,251,128,215,1018,1233,5,0,1,0,1,12,10,0,0,2,290,33,32,13,5,207,75,65,8,2,87,13,13,0,0,276,69,83,101,175,276,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,43,35,7,1,20,4,4,0,0,70,16,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1971,Florida,12309,FL01312,0,0,0,9,1,2,1,1,93,52,0,0,41,409,61,39,68,2,239,362,276,68,18,715,143,143,0,0,1495,378,170,274,1220,1494,9,1,1,0,1,14,9,0,0,5,273,38,33,25,2,175,68,57,10,1,91,10,10,0,0,292,70,98,122,169,291,3,0,0,0,0,4,1,0,0,3,14,0,1,3,0,10,16,14,1,1,47,6,6,0,0,80,39,4,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1970,Florida,11902,FL01312,0,0,0,2,0,0,0,0,58,38,0,0,20,255,27,31,13,0,184,226,178,28,20,560,96,96,0,0,1013,361,71,131,882,1013,1,0,0,0,0,10,8,0,0,2,198,20,22,9,0,147,26,23,2,1,105,7,7,0,0,200,90,51,62,138,200,0,0,0,0,0,2,1,0,0,1,14,0,3,1,0,10,11,10,1,0,54,2,2,0,0,73,48,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1969,Florida,18806,FL01312,0,0,0,4,0,6,6,0,58,39,0,0,19,267,26,26,13,2,200,201,169,17,15,452,40,40,0,0,828,329,67,135,693,828,3,0,5,5,0,11,8,0,0,3,219,19,25,9,2,164,29,26,3,0,82,4,4,0,0,189,74,55,74,115,189,0,0,1,1,0,5,4,0,0,1,18,0,0,1,1,16,9,8,1,0,43,1,1,0,0,61,38,2,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1968,Florida,17807,FL01312,0,0,0,1,1,5,5,0,40,24,0,0,16,299,14,33,15,4,233,169,139,17,13,459,51,51,0,0,792,372,66,112,679,791,1,1,1,1,0,6,3,0,0,3,248,14,26,13,3,192,28,26,2,0,93,7,7,0,0,193,86,56,64,128,192,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,10,8,2,0,45,2,2,0,0,58,44,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1967,Florida,15139,FL01312,0,0,0,0,0,2,2,0,27,19,0,0,8,289,23,22,5,4,235,124,96,17,11,375,27,27,0,0,609,296,54,83,526,609,0,0,2,2,0,4,3,0,0,1,239,21,19,5,3,191,21,19,1,1,75,2,2,0,0,152,65,48,54,98,152,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,5,3,1,1,34,1,1,0,0,42,31,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1966,Florida,14882,FL01312,0,0,0,5,0,3,3,0,21,13,0,0,8,220,18,23,3,0,176,103,61,19,23,367,34,34,0,0,577,309,44,73,504,577,4,0,2,2,0,6,3,0,0,3,187,16,21,3,0,147,15,14,0,1,93,3,3,0,0,163,87,40,52,111,163,0,0,0,0,0,3,0,0,0,3,2,1,0,0,0,1,7,6,0,1,58,1,1,0,0,70,56,1,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1965,Florida,14038,FL01312,0,0,0,3,0,0,0,0,15,13,0,0,2,243,11,22,7,1,202,105,84,14,7,338,29,29,0,0,531,290,41,59,472,531,2,0,0,0,0,3,3,0,0,0,211,8,21,6,1,175,22,20,2,0,76,7,7,0,0,146,73,36,41,105,146,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,9,7,2,0,46,2,2,0,0,58,45,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1964,Florida,13093,FL01312,0,0,0,1,0,5,0,5,17,11,0,0,6,224,6,16,5,1,196,99,80,9,10,357,16,16,0,0,523,292,28,51,472,523,1,0,5,0,5,10,4,0,0,6,196,4,16,5,1,170,31,28,3,0,102,0,0,0,0,175,94,26,42,133,175,0,0,1,0,1,3,0,0,0,3,5,0,0,0,0,5,17,16,1,0,50,0,0,0,0,71,48,0,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1963,Florida,15357,FL01312,0,0,0,1,0,1,0,0,19,0,0,0,0,26,0,0,0,0,0,142,0,0,0,300,24,24,0,0,513,246,26,47,466,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1962,Florida,12021,FL01312,0,0,0,3,0,0,0,0,9,0,0,0,0,14,0,0,0,0,0,109,0,0,0,292,30,30,0,0,457,259,14,26,431,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1961,Florida,9810,FL01312,0,0,0,0,0,0,0,0,16,0,0,0,0,18,0,0,0,0,0,108,0,0,0,285,28,28,0,0,455,259,18,34,421,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opa Locka Police Department,1960,Florida,9810,FL01312,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,128,0,0,0,214,25,25,0,0,382,188,9,15,367,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
