agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watauga County Sheriff's Office,2013,North Carolina,32671,NC09500,0,0,2,0,0,0,0,0,0,0,0,0,0,136,1,3,5,12,115,41,28,12,1,223,19,15,1,3,419,0,21,21,283,304,0,0,0,0,0,0,0,0,0,0,131,1,3,4,11,112,22,16,6,0,70,9,9,0,0,232,0,19,19,101,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,36,2,2,0,0,47,0,0,0,43,43
Watauga County Sheriff's Office,2012,North Carolina,32805,NC09500,0,0,2,1,0,0,0,0,0,0,0,0,0,147,4,6,5,16,116,77,49,24,4,272,15,13,2,0,512,0,31,32,364,396,1,0,0,0,0,0,0,0,0,0,144,4,6,5,15,114,21,11,10,0,83,7,5,2,0,256,0,30,31,111,142,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,3,2,2,36,2,1,0,1,49,0,1,1,45,46
Watauga County Sheriff's Office,2011,North Carolina,32715,NC09500,0,0,1,0,0,0,0,0,0,0,0,0,0,173,8,2,7,6,150,66,39,24,3,286,25,22,2,1,550,0,23,23,377,400,0,0,0,0,0,0,0,0,0,0,165,8,2,7,5,143,20,9,10,1,105,15,15,0,0,305,0,22,22,140,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,3,2,4,44,8,7,1,0,64,0,0,0,61,61
Watauga County Sheriff's Office,2010,North Carolina,32305,NC09500,0,0,1,2,0,1,1,0,1,1,0,0,0,109,3,4,4,9,89,110,72,32,6,344,32,29,0,3,599,0,20,24,486,510,2,0,0,0,0,1,1,0,0,0,103,3,2,5,9,84,33,17,13,3,111,11,10,0,1,261,0,19,22,155,177,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,35,3,3,0,0,47,0,0,0,44,44
Watauga County Sheriff's Office,2009,North Carolina,,NC09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watauga County Sheriff's Office,2008,North Carolina,29119,NC09500,0,0,2,1,1,0,0,0,3,2,1,0,0,191,1,6,6,5,173,185,146,31,8,288,24,21,1,2,693,0,18,22,497,519,1,1,1,1,0,3,3,0,0,0,165,2,7,7,5,144,57,44,9,4,72,10,10,0,0,310,0,21,26,139,165,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,1,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,13,8,2,3,32,4,3,0,1,62,0,1,1,49,50
Watauga County Sheriff's Office,2007,North Carolina,28018,NC09500,0,0,5,0,0,1,1,0,1,1,0,0,0,188,2,5,5,2,174,222,165,41,16,278,29,22,0,7,719,0,14,16,529,545,0,0,2,2,0,0,0,0,0,0,172,2,4,4,2,160,47,28,14,5,101,16,13,1,2,338,0,12,14,164,178,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,4,3,3,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,12,5,6,1,35,9,7,0,2,65,0,1,1,56,57
Watauga County Sheriff's Office,2006,North Carolina,28040,NC09500,0,0,4,0,0,4,4,0,1,0,1,0,0,233,1,3,10,0,219,205,154,43,8,301,31,26,0,5,775,0,14,19,537,556,0,0,3,3,0,1,0,1,0,0,177,1,3,10,0,163,64,44,16,4,99,18,15,0,3,362,0,14,18,181,199,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,2,3,2,0,1,16,0,1,2,7,9,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,8,6,2,0,24,6,6,0,0,48,0,1,2,38,40
Watauga County Sheriff's Office,2005,North Carolina,27839,NC09500,0,0,7,1,0,5,3,2,1,0,1,0,0,279,3,3,11,1,261,241,176,50,15,224,41,32,0,9,792,0,18,25,506,531,1,0,4,2,2,0,0,0,0,0,225,3,3,10,1,208,60,39,18,3,74,18,17,0,1,382,0,17,22,152,174,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,3,1,1,0,0,19,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,28,5,4,0,1,39,0,0,1,35,36
Watauga County Sheriff's Office,2004,North Carolina,28336,NC09500,0,0,6,1,0,2,2,0,2,1,0,0,1,305,5,6,7,4,283,239,174,53,12,296,33,27,3,3,878,0,22,27,568,595,1,0,2,2,0,1,0,0,0,1,263,4,6,7,4,242,46,35,8,3,85,15,14,1,0,413,0,21,25,146,171,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,3,1,1,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,37,8,7,0,1,54,0,0,0,53,53
Watauga County Sheriff's Office,2003,North Carolina,28140,NC09500,0,0,9,2,0,3,3,0,1,0,0,0,1,226,14,1,15,1,195,279,192,64,23,269,38,29,5,4,818,0,31,37,586,623,4,0,3,3,0,1,0,0,0,1,192,13,2,14,1,162,80,47,27,6,70,16,14,2,0,366,0,30,38,166,204,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,6,2,1,3,3,1,1,0,0,23,0,1,1,10,11,0,0,0,0,0,2,2,0,0,0,7,0,1,0,1,5,10,4,5,1,32,8,8,0,0,59,0,2,4,50,54
Watauga County Sheriff's Office,2002,North Carolina,28372,NC09500,0,0,0,0,0,1,1,0,1,0,0,0,1,216,8,7,16,3,182,267,186,64,17,272,28,20,2,6,785,0,34,36,567,603,0,0,1,1,0,0,0,0,0,0,200,7,8,12,1,172,44,34,10,0,47,5,5,0,0,297,0,28,29,96,125,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,1,0,0,0,0,27,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,5,5,1,28,6,3,0,3,48,0,0,0,45,45
Watauga County Sheriff's Office,2001,North Carolina,27916,NC09500,0,0,0,1,0,2,2,0,2,0,0,2,0,130,6,5,7,0,112,257,177,72,8,223,29,22,0,7,644,0,18,23,509,532,1,0,4,4,0,3,0,0,2,1,112,6,4,3,0,99,45,28,16,1,52,5,4,0,1,222,0,13,21,102,123,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,4,3,0,3,0,0,0,0,21,0,1,1,10,11,0,0,2,2,0,0,0,0,0,0,12,0,2,0,0,10,12,5,6,1,20,7,6,0,1,53,0,2,4,39,43
Watauga County Sheriff's Office,2000,North Carolina,27449,NC09500,0,0,4,0,0,7,7,0,3,1,0,0,2,191,8,9,10,1,163,203,121,74,8,245,19,15,2,2,668,0,28,38,467,505,1,0,2,2,0,1,0,0,0,1,173,5,8,10,0,150,30,20,9,1,40,7,7,0,0,254,0,23,27,77,104,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,6,0,0,0,0,24,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,9,2,7,0,11,7,6,0,1,39,0,0,2,27,29
Watauga County Sheriff's Office,1999,North Carolina,26341,NC09500,0,0,5,3,0,4,3,1,2,0,0,0,2,206,4,8,9,3,182,197,117,67,13,195,27,17,5,5,634,0,24,33,419,452,3,0,4,3,1,2,0,0,0,2,186,4,8,9,3,162,39,19,16,4,36,12,11,0,1,282,0,24,33,87,120,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,3,2,1,0,2,0,0,0,0,24,0,2,2,5,7,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,9,3,3,3,21,7,5,2,0,48,0,0,2,37,39
Watauga County Sheriff's Office,1998,North Carolina,26037,NC09500,0,0,2,0,0,1,1,0,4,1,1,1,1,140,4,9,0,8,119,227,148,71,8,186,13,11,0,2,571,0,21,26,426,452,0,0,0,0,0,2,1,0,0,1,124,3,9,0,8,104,48,33,14,1,46,8,7,0,1,228,0,20,22,102,124,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,3,9,1,32,12,10,0,2,64,0,0,0,57,57
Watauga County Sheriff's Office,1997,North Carolina,25106,NC09500,0,0,4,1,0,2,2,0,0,0,0,0,0,134,4,1,7,8,114,179,126,41,12,280,20,14,1,5,616,0,20,23,479,502,1,0,0,0,0,0,0,0,0,0,121,4,1,7,6,103,34,26,7,1,47,10,9,0,1,213,0,18,19,91,110,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,2,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,2,8,2,21,6,4,1,1,42,0,1,1,39,40
Watauga County Sheriff's Office,1996,North Carolina,24762,NC09500,0,0,8,2,0,7,7,0,0,0,0,0,0,105,9,4,9,12,71,177,110,58,9,255,16,14,1,1,562,0,34,43,448,491,1,0,6,6,0,0,0,0,0,0,92,9,2,7,10,64,38,24,13,1,37,8,7,1,0,182,0,28,35,83,118,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,4,2,0,0,0,0,0,0,10,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,12,5,7,0,22,5,5,0,0,46,0,1,2,39,41
Watauga County Sheriff's Office,1995,North Carolina,24330,NC09500,0,0,3,2,0,4,4,0,1,0,0,0,1,118,6,5,7,22,78,201,133,59,9,243,23,19,1,3,592,0,40,47,467,514,2,0,4,4,0,1,0,0,0,1,114,6,4,6,22,76,44,29,13,2,50,14,13,1,0,229,0,38,45,108,153,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,2,1,1,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,6,4,2,20,11,10,0,1,48,0,0,0,43,43
Watauga County Sheriff's Office,1994,North Carolina,24515,NC09500,0,0,4,1,0,5,5,0,0,0,0,0,0,63,4,1,7,2,49,170,130,35,5,195,21,18,0,3,455,0,14,20,386,406,0,0,5,5,0,1,0,0,1,0,58,4,1,5,2,46,51,45,4,2,37,10,6,1,3,162,0,12,18,98,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,5,4,2,18,1,1,0,0,32,0,0,0,30,30
Watauga County Sheriff's Office,1993,North Carolina,24201,NC09500,0,0,5,1,0,2,2,0,2,0,0,1,1,42,3,3,1,3,32,152,115,30,7,183,16,13,2,1,398,0,10,15,351,366,0,0,1,1,0,1,0,0,0,1,40,3,3,1,3,30,30,25,4,1,41,5,5,0,0,118,0,10,12,76,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,2,2,0,0,21,0,0,1,18,19
Watauga County Sheriff's Office,1992,North Carolina,23516,NC09500,0,0,4,1,0,3,2,1,2,0,0,0,2,23,3,2,1,0,17,133,102,25,6,192,19,13,1,5,373,0,6,12,344,356,1,0,0,0,0,2,0,0,1,1,19,3,2,1,0,13,26,22,4,0,27,10,10,0,0,85,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,1,12,6,4,1,1,23,0,1,1,22,23
Watauga County Sheriff's Office,1991,North Carolina,23152,NC09500,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,141,126,12,3,158,15,11,1,3,332,0,2,4,314,318,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,31,26,4,1,30,7,7,0,0,76,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,4,4,0,0,14,0,1,2,12,14
Watauga County Sheriff's Office,1990,North Carolina,22780,NC09500,0,0,5,2,0,3,3,0,1,0,1,0,0,26,2,4,3,2,15,141,110,23,8,149,20,14,1,5,342,0,11,17,310,327,2,0,4,4,0,1,0,1,0,0,22,1,4,1,2,14,28,20,8,0,25,8,5,0,3,90,0,8,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,13,3,3,0,0,21,0,1,2,18,20
Watauga County Sheriff's Office,1989,North Carolina,22972,NC09500,0,0,3,1,0,4,4,0,0,0,0,0,0,24,2,7,1,1,13,157,93,51,13,199,7,6,1,0,392,0,11,16,363,379,1,0,3,3,0,0,0,0,0,0,11,2,4,0,0,5,22,12,9,1,33,3,3,0,0,73,0,6,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Watauga County Sheriff's Office,1988,North Carolina,23008,NC09500,0,0,2,1,0,2,2,0,1,0,0,0,1,15,1,2,0,1,11,167,106,52,9,199,17,12,1,4,402,0,4,8,383,391,1,1,1,1,0,0,0,0,0,0,7,2,0,0,1,4,42,28,14,0,30,5,5,0,0,87,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,5,3,0,2,20,0,0,2,18,20
Watauga County Sheriff's Office,1987,North Carolina,22831,NC09500,0,0,2,0,1,2,2,0,1,0,0,0,1,11,6,1,0,0,4,111,73,36,2,182,15,10,4,1,323,0,7,10,308,318,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,14,11,3,0,18,5,3,1,1,45,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,5,2,0,3,17,0,0,1,16,17
