agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police Department,2023,Oklahoma,8178,OK02001,0,0,0,2,1,4,4,0,3,1,1,1,0,137,5,8,4,5,115,28,14,14,0,56,11,4,6,1,242,0,22,31,95,126,0,0,0,0,0,0,0,0,0,0,43,1,5,3,4,30,5,1,4,0,2,4,0,3,1,54,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2022,Oklahoma,8280,OK02001,0,0,0,0,0,6,6,0,4,1,1,0,2,133,11,8,4,4,106,42,23,15,4,103,19,17,0,2,307,0,27,37,164,201,0,0,1,1,0,1,1,0,0,0,39,4,4,0,3,28,16,6,8,2,5,3,3,0,0,65,0,11,13,24,37,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,1,0,0,1,1,1,1,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2021,Oklahoma,8943,OK02001,0,0,0,0,0,5,5,0,4,2,0,0,2,141,6,5,3,0,127,53,25,26,2,85,37,28,8,1,325,0,14,23,175,198,0,0,1,1,0,0,0,0,0,0,45,1,5,2,0,37,11,5,6,0,5,5,4,1,0,67,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2020,Oklahoma,9094,OK02001,0,0,0,0,0,4,3,1,6,0,0,1,5,149,2,5,4,10,128,65,35,30,0,147,32,27,3,2,403,0,21,31,244,275,0,0,1,1,0,1,0,0,0,1,53,2,4,1,4,42,18,7,11,0,13,7,7,0,0,93,0,11,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2019,Oklahoma,9179,OK02001,0,0,0,2,2,4,4,0,9,3,0,2,4,83,5,8,12,6,52,52,26,24,2,112,27,19,8,0,291,0,31,46,191,237,0,1,0,0,0,3,2,0,0,1,34,0,6,6,3,19,6,2,4,0,4,6,5,1,0,54,0,15,18,16,34,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2018,Oklahoma,9163,OK02001,0,0,0,0,0,15,15,0,7,1,0,0,6,123,4,16,13,7,83,56,32,20,4,125,25,21,4,0,351,0,40,62,206,268,0,0,3,3,0,2,0,0,0,2,35,2,7,6,2,18,12,5,7,0,13,2,1,1,0,67,0,17,22,27,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2017,Oklahoma,9455,OK02001,0,0,0,0,0,5,5,0,3,2,0,1,0,58,2,2,6,2,46,51,23,25,3,107,21,18,3,0,245,0,12,20,179,199,0,0,0,0,0,2,2,0,0,0,26,1,0,4,2,19,8,3,5,0,15,6,6,0,0,57,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2016,Oklahoma,9675,OK02001,0,0,0,0,0,4,4,0,5,1,0,0,4,76,2,2,4,7,61,74,38,34,2,115,19,14,1,4,293,0,15,24,208,232,0,0,2,2,0,2,0,0,0,2,45,1,1,1,5,37,8,5,3,0,8,4,4,0,0,69,0,8,12,20,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2015,Oklahoma,9627,OK02001,0,0,0,0,0,0,0,0,7,5,2,0,0,133,4,10,6,4,109,82,31,47,4,140,14,13,1,0,376,0,24,31,236,267,0,0,1,1,0,1,0,1,0,0,43,0,5,2,0,36,13,4,9,0,22,3,3,0,0,83,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2014,Oklahoma,9647,OK02001,0,0,0,0,0,4,3,1,2,0,0,0,2,133,1,12,6,1,113,60,36,18,6,141,23,20,3,0,363,0,20,26,224,250,0,0,0,0,0,0,0,0,0,0,50,0,7,2,1,40,11,7,3,1,22,6,6,0,0,89,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,7,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
