agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fairview Heights Police Dept,2006,Illinois,16560,IL08224,0,0,0,0,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,87,0,0,0,753,61,0,0,0,927,0,20,26,901,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Heights Police Dept,2005,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,2004,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,2003,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,2002,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,2001,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,2000,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,1999,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,1998,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,1997,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,1996,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,1995,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,1994,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,1993,Illinois,,IL08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Heights Police Dept,1992,Illinois,14602,IL08224,0,0,0,1,0,0,0,0,13,8,2,0,3,312,11,2,1,1,297,149,116,18,15,1014,73,55,18,0,1566,0,15,29,1236,1265,1,0,0,0,0,7,3,2,0,2,285,9,2,1,0,273,32,29,3,0,664,12,9,3,0,1004,0,12,20,708,728,0,0,0,0,0,1,0,0,0,1,42,0,2,0,0,40,6,5,1,0,157,3,3,0,0,210,0,2,3,166,169,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,1,5,5,0,0,11,0,2,3,6,9
Fairview Heights Police Dept,1991,Illinois,14492,IL08224,0,0,3,0,0,0,0,0,12,2,0,1,9,316,9,7,6,0,294,91,76,5,10,1004,115,81,31,3,1543,0,22,34,1210,1244,0,0,0,0,0,3,0,0,0,3,295,8,6,5,0,276,12,12,0,0,609,9,4,4,1,932,0,19,22,630,652,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,107,0,0,0,0,122,0,0,0,108,108,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,9,0,0,1,8,9
Fairview Heights Police Dept,1990,Illinois,14351,IL08224,0,0,3,2,0,0,0,0,16,3,1,0,12,278,8,4,3,3,260,98,83,9,6,1129,81,61,16,4,1608,0,18,36,1308,1344,2,0,0,0,0,5,1,0,0,4,259,8,4,2,2,243,9,8,1,0,593,5,3,1,1,877,0,16,23,607,630,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,5,0,0,85,2,1,0,1,106,0,1,1,92,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,11,0,0,1,9,10
Fairview Heights Police Dept,1989,Illinois,13298,IL08224,0,0,0,1,0,0,0,0,5,2,2,0,1,172,6,5,2,0,159,119,101,11,7,1108,87,68,17,2,1496,0,13,19,1314,1333,0,0,0,0,0,3,2,0,0,1,156,5,3,2,0,146,12,10,2,0,580,13,13,0,0,768,0,10,13,605,618,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,2,0,77,3,3,0,0,95,0,0,0,86,86,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,5,9,9,0,0,18,0,1,2,15,17
Fairview Heights Police Dept,1988,Illinois,11889,IL08224,0,0,0,0,0,0,0,0,11,0,0,0,11,180,9,4,0,0,167,93,76,5,12,966,65,47,15,3,1322,0,13,24,1124,1148,0,0,0,0,0,2,0,0,0,2,166,7,3,0,0,156,29,22,2,5,513,6,5,1,0,721,0,10,12,548,560,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,0,1,91,0,0,0,0,108,0,0,0,96,96,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,3,3,0,0,12,0,0,1,11,12
Fairview Heights Police Dept,1987,Illinois,11915,IL08224,0,0,0,0,0,0,0,0,10,3,2,0,5,164,6,4,2,0,152,98,89,5,4,889,54,43,8,3,1215,0,12,22,1041,1063,0,0,0,0,0,8,2,2,0,4,150,5,4,1,0,140,24,23,1,0,479,7,6,1,0,668,0,10,18,510,528,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,3,3,0,0,79,2,1,1,0,95,0,1,2,84,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,6,5,1,0,12,0,0,1,10,11
Fairview Heights Police Dept,1986,Illinois,12034,IL08224,0,0,0,0,0,0,0,0,8,1,1,0,6,120,4,4,2,0,110,80,61,4,15,986,51,35,13,3,1247,0,10,18,1117,1135,0,0,0,0,0,4,1,1,0,2,108,4,3,2,0,99,17,16,0,1,569,9,5,4,0,707,0,9,13,595,608,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,8,0,0,112,0,0,0,0,129,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,7,7,0,0,15,0,0,0,15,15
Fairview Heights Police Dept,1985,Illinois,12074,IL08224,0,0,0,0,0,5,5,0,16,9,0,0,7,72,4,0,2,1,65,87,74,6,7,904,63,39,20,4,1147,0,7,28,1054,1082,0,0,5,5,0,6,5,0,0,1,64,3,0,2,1,58,11,9,2,0,548,7,6,1,0,641,0,6,17,566,583,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,114,0,0,0,0,121,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Fairview Heights Police Dept,1984,Illinois,12048,IL08224,0,0,0,1,0,1,1,0,8,5,0,0,3,55,0,4,0,1,50,93,82,9,2,897,78,55,17,6,1133,0,5,15,1068,1083,0,0,1,1,0,3,3,0,0,0,50,0,4,0,1,45,32,29,3,0,519,11,7,3,1,616,0,5,9,562,571,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,14,1,0,105,1,0,0,1,127,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,2,1,12,0,0,0,12,12
Fairview Heights Police Dept,1983,Illinois,9115,IL08224,0,0,1,1,0,1,0,1,16,10,1,0,5,55,4,3,3,0,45,65,55,1,9,931,75,46,10,19,1144,0,10,28,1071,1099,1,0,2,1,1,4,1,1,0,2,50,4,3,3,0,40,14,11,1,2,524,8,6,0,2,603,0,10,17,546,563,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,4,1,2,117,0,0,0,0,128,0,1,1,124,125,0,0,1,1,0,3,1,0,0,2,2,0,0,0,0,2,0,0,0,0,2,35,31,2,2,43,0,0,4,37,41
Fairview Heights Police Dept,1982,Illinois,9085,IL08224,0,0,0,0,0,4,4,0,15,9,0,0,6,62,3,3,2,0,54,107,92,4,11,990,54,45,5,4,1232,0,8,27,1151,1178,0,0,3,3,0,4,2,0,0,2,55,2,3,2,0,48,12,11,0,1,591,10,8,2,0,675,0,7,14,613,627,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,106,0,0,0,0,117,0,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Heights Police Dept,1981,Illinois,9090,IL08224,0,0,0,1,0,2,2,0,9,4,2,0,3,45,2,1,1,0,41,88,77,1,10,972,65,46,12,7,1182,0,4,16,1125,1141,1,0,1,1,0,5,2,2,0,1,37,1,1,0,0,35,20,19,0,1,536,4,2,1,1,604,0,2,9,560,569,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,3,0,1,70,0,0,0,0,76,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Heights Police Dept,1980,Illinois,9011,IL08224,0,0,0,0,0,3,2,1,12,5,2,0,5,44,4,2,1,1,36,63,51,4,8,826,83,55,22,6,1031,0,8,23,972,995,0,0,3,2,1,7,3,1,0,3,38,3,2,0,1,32,12,11,1,0,475,6,4,1,1,541,0,6,16,493,509,0,0,1,0,1,3,1,0,0,2,3,0,0,0,0,3,7,6,1,0,88,3,1,1,1,105,0,0,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
