agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazen Police Department,2006,Arkansas,1580,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,3,12,4,3,0,1,26,1,1,0,0,50,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,2005,Arkansas,1589,AR05901,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,1,5,21,11,7,4,0,15,1,1,0,0,57,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,2004,Arkansas,1601,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,4,2,2,0,8,2,2,0,0,32,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,2003,Arkansas,,AR05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazen Police Department,2002,Arkansas,1659,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,0,0,0,0,16,10,4,3,3,35,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,2001,Arkansas,1648,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,1,0,1,0,29,3,2,1,0,53,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hazen Police Department,2000,Arkansas,1637,AR05901,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,0,1,4,8,3,2,1,0,24,2,0,1,1,45,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1999,Arkansas,1655,AR05901,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,4,2,2,0,49,0,0,0,0,57,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Hazen Police Department,1998,Arkansas,1649,AR05901,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,2,1,12,2,6,4,2,0,37,5,3,0,2,66,0,15,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1997,Arkansas,1724,AR05901,0,0,1,0,0,0,0,0,1,0,0,0,1,35,3,3,4,14,11,13,5,3,5,69,4,3,0,1,122,0,24,25,86,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hazen Police Department,1996,Arkansas,1716,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,6,8,0,2,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hazen Police Department,1995,Arkansas,1699,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1994,Arkansas,1656,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,17,3,0,3,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1993,Arkansas,1637,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,17,1,0,1,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1992,Arkansas,1702,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1991,Arkansas,1683,AR05901,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,12,10,2,0,27,0,0,0,0,43,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1990,Arkansas,1668,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,22,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Hazen Police Department,1989,Arkansas,,AR05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazen Police Department,1988,Arkansas,1737,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1987,Arkansas,1742,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,7,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1986,Arkansas,1675,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,11,1,0,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1985,Arkansas,1724,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,3,3,0,16,11,5,0,21,0,0,0,0,45,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hazen Police Department,1984,Arkansas,1717,AR05901,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,7,5,1,1,24,1,0,0,1,36,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1983,Arkansas,1671,AR05901,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,2,2,0,12,4,5,3,28,2,0,1,1,49,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hazen Police Department,1982,Arkansas,1645,AR05901,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,11,5,5,1,24,2,1,0,1,41,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1981,Arkansas,,AR05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazen Police Department,1980,Arkansas,1640,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,2,0,13,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1979,Arkansas,1589,AR05901,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,1,0,1,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1978,Arkansas,1549,AR05901,0,0,0,1,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,9,4,2,3,10,1,0,1,0,27,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1977,Arkansas,1857,AR05901,0,0,2,0,0,0,0,0,4,0,0,0,4,34,7,2,2,3,20,21,12,5,4,32,3,2,1,0,94,0,14,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,1976,Arkansas,,AR05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazen Police Department,1975,Arkansas,1702,AR05901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,5,5,0,0,5,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
