agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westlake Hills Police Department,2013,Texas,,TX22704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westlake Hills Police Department,2012,Texas,3230,TX22704,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,21,11,9,1,71,1,1,0,0,102,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Westlake Hills Police Department,2011,Texas,3127,TX22704,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,6,3,3,0,61,5,2,2,1,79,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Westlake Hills Police Department,2010,Texas,3063,TX22704,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,18,11,5,2,70,1,1,0,0,97,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westlake Hills Police Department,2009,Texas,3160,TX22704,0,0,3,0,0,1,1,0,2,1,1,0,0,11,2,1,3,0,5,17,9,8,0,70,0,0,0,0,101,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Westlake Hills Police Department,2008,Texas,3145,TX22704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,18,4,3,89,2,2,0,0,117,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,2007,Texas,3044,TX22704,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,16,8,7,1,59,0,0,0,0,81,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Westlake Hills Police Department,2006,Texas,3107,TX22704,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,19,8,8,3,53,3,3,0,0,84,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Westlake Hills Police Department,2005,Texas,3063,TX22704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,10,8,0,63,0,0,0,0,84,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Westlake Hills Police Department,2004,Texas,3080,TX22704,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,10,6,3,1,98,1,1,0,0,124,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Westlake Hills Police Department,2003,Texas,3113,TX22704,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,0,0,3,10,16,10,6,0,94,2,1,1,0,127,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Westlake Hills Police Department,2002,Texas,3255,TX22704,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,0,0,3,7,16,9,7,0,71,1,1,0,0,100,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Westlake Hills Police Department,2001,Texas,3187,TX22704,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,1,1,9,11,7,3,1,54,3,2,1,0,82,0,2,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Westlake Hills Police Department,2000,Texas,3116,TX22704,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,18,10,5,3,68,1,1,0,0,92,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westlake Hills Police Department,1999,Texas,3303,TX22704,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,19,10,6,3,77,1,0,1,0,109,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westlake Hills Police Department,1998,Texas,3339,TX22704,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,18,14,4,0,108,0,0,0,0,135,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westlake Hills Police Department,1997,Texas,2962,TX22704,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,2,4,5,10,18,13,5,0,90,1,1,0,0,132,0,11,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,1996,Texas,2915,TX22704,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,0,0,0,6,24,10,14,0,135,1,1,0,0,170,0,0,4,160,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Westlake Hills Police Department,1995,Texas,2854,TX22704,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,7,8,2,124,4,3,0,1,158,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Westlake Hills Police Department,1994,Texas,2796,TX22704,0,0,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,20,12,7,1,132,1,1,0,0,159,0,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Westlake Hills Police Department,1993,Texas,2744,TX22704,0,0,1,0,0,1,0,1,1,0,0,0,1,6,1,1,0,0,4,19,10,9,0,122,1,1,0,0,150,0,2,4,142,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Westlake Hills Police Department,1992,Texas,2641,TX22704,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,25,16,5,4,114,1,1,0,0,152,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westlake Hills Police Department,1991,Texas,2596,TX22704,0,0,0,0,0,0,0,0,3,0,0,1,2,4,0,1,0,0,3,42,20,19,3,167,1,1,0,0,217,0,1,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Westlake Hills Police Department,1990,Texas,2542,TX22704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,39,26,12,1,132,0,0,0,0,174,0,2,2,171,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Westlake Hills Police Department,1989,Texas,4087,TX22704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,57,42,14,1,87,2,1,1,0,148,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Westlake Hills Police Department,1988,Texas,3807,TX22704,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,18,15,2,1,74,1,1,0,0,96,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Westlake Hills Police Department,1987,Texas,3824,TX22704,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,35,23,12,0,74,4,3,0,1,119,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Westlake Hills Police Department,1986,Texas,3330,TX22704,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,22,14,8,0,67,0,0,0,0,93,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Westlake Hills Police Department,1985,Texas,2931,TX22704,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,24,11,13,0,44,1,0,0,1,73,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,1984,Texas,2863,TX22704,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,11,3,8,0,31,3,3,0,0,50,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westlake Hills Police Department,1983,Texas,2064,TX22704,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,15,10,2,32,3,2,1,0,66,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,1982,Texas,2006,TX22704,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,29,23,6,0,17,1,0,0,1,54,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,1981,Texas,1937,TX22704,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,29,22,6,1,19,1,0,1,0,51,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,1980,Texas,1860,TX22704,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,14,7,7,0,12,1,0,1,0,30,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,1979,Texas,1920,TX22704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,19,13,4,2,18,0,0,0,0,41,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,1978,Texas,1800,TX22704,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,22,15,7,0,44,1,1,0,0,69,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,1977,Texas,1769,TX22704,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,17,5,0,27,0,0,0,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,1976,Texas,1433,TX22704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,24,1,0,20,1,0,0,1,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,1975,Texas,1511,TX22704,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,16,5,0,9,1,1,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,1974,Texas,1647,TX22704,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,34,14,13,4,21,1,0,0,0,58,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
