agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roosevelt County Sheriff's Office,2002,New Mexico,7023,NM02200,0,0,0,0,0,0,0,0,3,0,0,3,0,21,0,0,9,10,2,54,49,5,0,55,10,10,0,0,143,0,19,22,119,141,0,0,0,0,0,4,0,0,4,0,18,0,0,6,10,2,9,7,2,0,6,5,5,0,0,42,0,16,20,20,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roosevelt County Sheriff's Office,2001,New Mexico,,NM02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,2000,New Mexico,6887,NM02200,0,0,2,0,0,1,1,0,2,1,0,1,0,9,0,0,1,6,2,58,50,7,1,35,6,4,2,0,111,0,7,10,99,109,0,0,0,0,0,2,1,0,1,0,4,0,0,1,1,2,4,4,0,0,3,1,1,0,0,14,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Roosevelt County Sheriff's Office,1999,New Mexico,7340,NM02200,0,0,1,1,0,0,0,0,1,0,1,0,0,17,2,1,1,10,3,53,20,33,0,52,5,2,3,0,129,0,14,16,110,126,0,0,0,0,0,0,0,0,0,0,14,1,1,0,9,3,2,0,2,0,6,1,0,1,0,23,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5
Roosevelt County Sheriff's Office,1998,New Mexico,7292,NM02200,0,0,0,0,0,2,2,0,0,0,0,0,0,22,3,1,1,15,2,45,25,20,0,64,9,1,3,5,142,0,20,22,118,140,0,0,2,2,0,0,0,0,0,0,13,3,1,0,7,2,3,2,1,0,5,2,1,1,0,25,0,11,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Roosevelt County Sheriff's Office,1997,New Mexico,6511,NM02200,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,2,10,3,39,21,18,0,52,5,1,2,2,112,0,13,13,96,109,0,0,0,0,0,0,0,0,0,0,13,0,1,2,7,3,1,1,0,0,0,1,0,1,0,15,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,1,0,1,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Roosevelt County Sheriff's Office,1996,New Mexico,6448,NM02200,0,0,0,0,0,3,2,1,1,0,0,0,1,18,0,0,2,14,2,33,19,14,0,49,5,3,1,1,109,0,16,20,87,107,0,0,3,2,1,0,0,0,0,0,9,0,0,2,7,0,4,3,1,0,0,2,1,1,0,18,0,9,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roosevelt County Sheriff's Office,1995,New Mexico,6343,NM02200,0,0,0,1,0,1,1,0,0,0,0,0,0,15,1,1,0,12,1,49,27,19,1,51,4,4,0,0,121,0,14,16,104,120,1,0,0,0,0,0,0,0,0,0,13,1,1,0,10,1,3,1,2,0,1,0,0,0,0,18,0,12,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Roosevelt County Sheriff's Office,1994,New Mexico,6471,NM02200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,3,2,1,38,16,22,0,30,2,1,0,1,79,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1993,New Mexico,6323,NM02200,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,2,3,6,3,34,20,14,0,48,6,1,4,1,104,0,12,13,88,101,0,0,0,0,0,1,0,0,1,0,8,0,1,2,2,3,4,3,1,0,1,1,0,0,1,15,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1992,New Mexico,6272,NM02200,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,46,18,28,0,45,2,1,0,1,97,0,1,2,93,95,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,0,3,0,3,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1991,New Mexico,6142,NM02200,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,25,8,17,0,23,3,2,0,1,54,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,3,2,2,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1990,New Mexico,6012,NM02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,17,0,34,2,1,0,1,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1989,New Mexico,6456,NM02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,17,0,56,3,2,0,1,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1988,New Mexico,6551,NM02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,48,31,0,60,4,0,2,2,143,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,0,1,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1987,New Mexico,6406,NM02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28,20,0,53,5,1,0,4,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1986,New Mexico,6542,NM02200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,8,0,66,24,42,0,61,4,2,0,2,143,0,12,12,131,143,0,0,1,0,1,0,0,0,0,0,6,2,0,0,4,0,2,0,2,0,6,1,1,0,0,16,0,6,7,9,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Roosevelt County Sheriff's Office,1985,New Mexico,6302,NM02200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,67,33,33,1,65,13,5,6,2,149,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,3,0,0,3,1,0,1,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roosevelt County Sheriff's Office,1984,New Mexico,6214,NM02200,0,0,2,1,0,3,3,0,0,0,0,0,0,9,2,3,0,2,2,49,29,20,0,56,5,0,1,4,123,0,7,11,110,121,1,0,1,1,0,0,0,0,0,0,5,1,2,0,1,1,3,3,0,0,2,2,0,1,1,14,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1983,New Mexico,6202,NM02200,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3,0,0,5,2,28,14,14,0,75,4,4,0,0,118,0,8,9,107,116,0,0,1,1,0,0,0,0,0,0,7,1,0,0,3,3,4,3,1,0,4,3,3,0,0,19,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Roosevelt County Sheriff's Office,1982,New Mexico,6025,NM02200,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,1,2,4,3,47,30,17,0,67,3,3,0,0,130,0,10,10,117,127,0,0,1,1,0,0,0,0,0,0,10,3,1,0,4,2,3,3,0,0,11,2,2,0,0,27,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1981,New Mexico,5883,NM02200,0,0,0,2,0,3,3,0,1,0,0,0,1,19,6,1,2,2,8,31,27,3,1,53,8,5,3,0,117,0,11,17,92,109,4,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,3,3,0,0,4,0,0,0,0,17,0,4,8,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1980,New Mexico,5744,NM02200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,23,19,4,0,58,5,0,5,0,91,0,1,2,86,88,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1979,New Mexico,5813,NM02200,0,0,1,0,0,5,3,2,3,3,0,0,0,17,2,3,2,2,8,59,54,3,2,69,11,6,5,0,164,0,9,17,139,156,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,2,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1978,New Mexico,4323,NM02200,0,0,0,0,0,2,2,0,0,0,0,0,0,15,3,1,1,0,10,43,32,11,0,51,5,2,3,0,116,0,5,7,99,106,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,3,3,0,0,0,0,0,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1977,New Mexico,5329,NM02200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,34,28,4,2,61,6,3,2,1,106,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1976,New Mexico,,NM02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt County Sheriff's Office,1975,New Mexico,6305,NM02200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,22,9,1,66,8,8,0,0,107,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,7,6,6,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
