agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood County Sheriff's Office,1997,South Carolina,34618,SC02400,0,0,0,1,0,23,18,5,23,7,0,6,10,1033,66,55,95,81,736,423,309,82,32,1035,84,45,5,34,2622,0,297,344,1542,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996,South Carolina,34057,SC02400,0,0,0,3,0,15,13,2,29,16,5,3,5,1015,65,57,102,72,719,396,297,76,23,828,62,29,14,19,2348,0,296,343,1286,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995,South Carolina,33818,SC02400,0,0,1,1,0,13,8,5,28,6,4,8,10,880,80,54,66,38,642,431,348,45,38,765,52,28,11,13,2170,0,238,280,1248,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1994,South Carolina,34627,SC02400,0,0,0,0,0,24,23,1,33,14,8,3,8,689,37,31,79,50,492,388,320,36,32,636,56,27,9,20,1826,0,197,254,1080,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1993,South Carolina,34429,SC02400,0,0,0,1,0,21,17,4,24,11,3,3,7,614,39,34,68,54,419,303,210,61,32,629,53,29,4,20,1645,0,195,241,985,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1992,South Carolina,35782,SC02400,0,0,0,1,0,13,12,1,11,4,4,1,2,619,54,24,67,47,427,399,301,67,31,644,44,26,6,12,1731,0,192,217,1087,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1991,South Carolina,35355,SC02400,0,0,0,4,0,22,0,0,23,0,0,0,0,176,44,44,44,44,0,407,0,0,0,700,40,0,0,0,1372,0,176,225,1147,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1990,South Carolina,34628,SC02400,0,0,13,3,1,14,10,4,18,7,1,2,8,476,34,38,60,47,297,349,302,13,34,729,64,27,16,21,1654,0,179,214,1142,1356,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,3,1,2,0,12,0,1,1,11,12
Greenwood County Sheriff's Office,1989,South Carolina,32558,SC02400,0,0,7,2,0,11,11,0,14,4,6,0,4,445,40,31,73,33,268,432,375,25,32,785,56,27,8,21,1745,0,177,204,1273,1477,0,0,3,3,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,3,8,5,0,3,17,0,2,5,12,17
Greenwood County Sheriff's Office,1988,South Carolina,32695,SC02400,0,0,10,2,0,7,5,2,17,7,4,3,3,446,44,36,75,32,259,368,325,17,26,686,53,28,6,19,1579,0,187,213,1107,1320,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,4,3,1,0,13,0,1,2,11,13
Greenwood County Sheriff's Office,1987,South Carolina,32324,SC02400,0,0,4,1,0,8,7,1,7,2,1,0,4,341,25,32,45,22,217,306,259,3,44,649,49,34,3,12,1361,0,124,140,1004,1144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Greenwood County Sheriff's Office,1986,South Carolina,34486,SC02400,0,0,6,4,0,9,8,1,8,4,0,0,4,399,37,36,36,17,273,279,233,5,41,705,79,51,5,23,1483,0,126,147,1063,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6
Greenwood County Sheriff's Office,1985,South Carolina,33416,SC02400,0,0,4,1,0,13,10,3,13,5,2,1,5,389,42,41,45,19,242,305,270,4,31,715,64,36,4,24,1500,0,147,174,1084,1258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,3,0,0,13,0,0,1,12,13
Greenwood County Sheriff's Office,1984,South Carolina,33909,SC02400,0,0,2,1,0,11,5,6,17,5,1,2,9,394,56,32,40,37,229,260,219,9,32,591,50,23,2,25,1324,0,165,194,901,1095,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,4,3,1,0,14,0,0,1,13,14
Greenwood County Sheriff's Office,1983,South Carolina,33074,SC02400,0,0,3,2,0,13,8,5,19,4,1,4,10,423,44,46,62,35,236,253,211,11,31,653,58,30,4,24,1421,0,187,221,964,1185,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,3,7,4,4,0,0,29,0,0,3,26,29
Greenwood County Sheriff's Office,1982,South Carolina,32456,SC02400,0,0,0,1,0,7,4,3,13,5,2,0,6,467,53,54,64,34,262,293,250,8,35,703,53,36,1,16,1537,0,205,226,1049,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1981,South Carolina,32081,SC02400,0,0,4,4,0,5,5,0,27,9,8,2,8,418,63,52,68,21,214,298,255,11,32,659,51,34,5,12,1462,0,204,240,1008,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1980,South Carolina,31053,SC02400,0,0,0,0,0,14,8,6,18,3,3,4,8,422,53,62,49,35,223,310,269,12,29,674,86,38,14,34,1524,0,199,231,1070,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1979,South Carolina,23732,SC02400,0,0,3,3,0,3,2,1,12,8,0,1,3,437,56,68,58,46,209,256,207,22,27,527,63,35,19,9,1301,0,228,246,846,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1978,South Carolina,25053,SC02400,0,0,2,4,0,12,8,4,10,5,2,0,3,415,65,49,64,32,205,289,231,27,31,484,39,23,4,12,1253,0,210,236,812,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1977,South Carolina,26677,SC02400,0,0,2,3,0,4,4,0,4,1,0,1,2,266,50,40,48,33,95,258,191,40,27,453,37,25,4,8,1025,0,171,182,748,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1976,South Carolina,25361,SC02400,0,0,2,2,1,10,8,2,6,1,1,2,2,295,64,51,58,34,88,300,219,55,26,384,47,32,7,8,1045,0,207,225,731,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1975,South Carolina,,SC02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood County Sheriff's Office,1974,South Carolina,23921,SC02400,0,0,2,3,0,4,3,1,7,7,0,0,0,85,17,24,9,25,10,271,236,24,11,249,26,22,1,3,645,0,75,89,546,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1973,South Carolina,24452,SC02400,0,0,0,3,2,1,1,0,4,4,0,0,0,71,18,17,6,13,17,256,226,19,11,159,18,18,0,0,497,50,54,62,433,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1972,South Carolina,28832,SC02400,0,0,0,7,3,1,0,1,4,4,0,0,0,30,13,4,2,1,10,208,199,1,8,137,19,19,0,0,399,55,20,32,364,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1971,South Carolina,29218,SC02400,0,0,0,2,0,4,2,2,15,15,0,0,0,42,17,5,0,1,19,168,162,0,6,127,13,13,0,0,352,38,23,44,308,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1970,South Carolina,28617,SC02400,0,0,0,6,2,5,5,0,6,6,0,0,0,42,20,3,0,0,19,209,199,1,9,204,10,10,0,0,465,68,23,40,423,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1969,South Carolina,30821,SC02400,0,0,0,4,1,2,2,0,1,1,0,0,0,21,9,2,0,2,8,176,166,3,7,164,19,19,0,0,380,41,13,20,359,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1968,South Carolina,30561,SC02400,0,0,0,6,1,1,1,0,0,0,0,0,0,28,14,1,0,2,11,112,101,2,9,141,7,7,0,0,285,44,17,24,260,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1967,South Carolina,25710,SC02400,0,0,0,7,3,1,1,0,2,1,0,0,1,28,11,3,0,0,14,125,116,2,7,136,12,12,0,0,300,54,14,24,273,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1966,South Carolina,28600,SC02400,0,0,0,15,2,4,3,1,8,8,0,0,0,30,17,7,2,2,2,75,70,2,3,112,9,9,0,0,253,47,28,55,196,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1965,South Carolina,25366,SC02400,0,0,0,5,2,0,0,0,2,2,0,0,0,36,23,7,1,1,4,6,4,0,2,174,20,20,0,0,241,75,32,39,200,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
