agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red Bank Police Department,2013,Tennessee,11865,TN03308,0,0,0,1,0,8,8,0,7,4,1,1,1,212,9,15,20,10,158,124,39,82,3,363,41,39,1,1,756,0,54,70,528,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2012,Tennessee,11906,TN03308,0,0,0,1,0,6,6,0,11,6,1,0,4,271,14,12,31,6,208,132,23,108,1,366,49,45,1,3,836,0,63,81,547,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2011,Tennessee,11756,TN03308,0,0,0,2,0,5,5,0,9,3,1,2,3,321,16,11,22,5,267,162,73,88,1,381,31,31,0,0,911,0,54,70,574,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2010,Tennessee,11651,TN03308,0,0,0,0,0,4,4,0,14,10,0,0,4,365,12,13,16,0,324,149,69,77,3,367,29,24,3,2,928,0,41,59,545,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2009,Tennessee,11488,TN03308,0,0,0,0,0,7,7,0,3,2,1,0,0,356,23,12,26,0,295,112,32,80,0,395,43,39,2,2,916,0,61,71,550,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2008,Tennessee,11512,TN03308,0,0,0,0,0,7,6,1,9,7,0,0,2,356,8,15,24,2,307,137,65,65,7,362,32,30,2,0,903,0,49,65,531,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2007,Tennessee,11526,TN03308,0,0,0,1,0,8,7,1,12,8,0,3,1,348,7,9,28,5,299,144,71,62,11,346,30,26,3,1,889,0,49,70,520,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2006,Tennessee,11875,TN03308,0,0,0,0,0,7,6,1,16,8,3,2,3,355,14,14,26,7,294,114,58,49,7,375,30,30,0,0,897,0,61,84,519,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2005,Tennessee,11990,TN03308,0,0,0,0,0,10,9,1,11,5,0,3,3,372,10,16,23,6,317,114,24,77,13,432,41,41,0,0,980,0,55,76,587,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2004,Tennessee,12135,TN03308,0,0,0,0,0,5,4,1,9,6,2,0,1,353,17,14,21,8,293,106,68,16,22,383,32,29,0,3,888,0,60,74,521,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2003,Tennessee,12239,TN03308,0,0,0,0,0,6,6,0,10,3,1,1,5,321,9,12,22,7,271,135,113,5,17,316,32,25,4,3,820,0,50,66,483,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2002,Tennessee,12654,TN03308,0,0,0,1,0,7,6,1,8,0,1,1,6,383,10,23,41,11,298,135,123,4,8,292,33,21,8,4,859,0,85,101,460,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2001,Tennessee,12529,TN03308,0,0,0,0,0,4,3,1,8,3,2,1,2,445,11,15,47,15,357,146,129,5,12,358,36,31,3,2,997,0,88,100,540,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,2000,Tennessee,12418,TN03308,0,0,2,0,0,8,7,1,7,0,3,0,4,328,14,10,35,7,262,153,124,12,17,336,38,33,3,2,870,0,66,81,527,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1999,Tennessee,11610,TN03308,0,0,11,0,0,13,12,1,12,4,3,2,3,188,18,18,33,2,117,143,120,8,15,347,49,40,5,4,752,0,71,96,539,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1998,Tennessee,12002,TN03308,0,0,2,1,0,6,6,0,5,2,1,0,2,196,7,15,44,6,124,147,101,29,17,340,40,25,11,4,735,0,72,84,527,611,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Red Bank Police Department,1997,Tennessee,12256,TN03308,0,0,0,0,2,5,3,2,10,6,1,0,3,214,7,15,40,3,149,139,91,35,13,410,57,45,9,3,837,0,65,80,606,686,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Red Bank Police Department,1996,Tennessee,12147,TN03308,0,0,0,0,0,3,3,0,7,2,1,0,4,283,11,14,48,7,203,125,91,4,30,453,57,50,4,3,928,0,80,90,635,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1995,Tennessee,12001,TN03308,0,0,0,0,0,8,5,3,13,2,5,1,5,276,16,9,43,3,205,135,88,22,25,416,56,47,5,4,904,0,71,92,607,699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Red Bank Police Department,1994,Tennessee,11946,TN03308,0,0,3,1,1,3,1,2,6,0,2,1,3,301,15,21,31,2,232,121,108,0,13,424,42,31,6,5,899,0,69,79,587,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Red Bank Police Department,1993,Tennessee,11771,TN03308,0,0,1,0,0,6,6,0,10,3,1,1,5,328,16,18,36,0,258,123,123,0,0,446,57,39,15,3,970,0,70,86,626,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1992,Tennessee,12692,TN03308,0,0,0,1,0,6,3,3,10,3,1,0,6,295,21,12,45,3,214,148,147,1,0,356,48,28,18,2,864,0,81,98,552,650,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Red Bank Police Department,1991,Tennessee,12513,TN03308,0,0,0,1,0,1,1,0,18,10,3,1,4,284,14,18,25,3,224,134,131,3,0,438,41,30,11,0,917,0,60,80,613,693,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,0,7,7,0,0,13,0,3,3,7,10
Red Bank Police Department,1990,Tennessee,12322,TN03308,0,0,2,1,0,2,2,0,9,5,3,0,1,219,7,9,12,1,190,131,121,10,0,334,76,47,22,7,772,0,29,41,541,582,0,0,3,3,0,0,0,0,0,0,5,2,0,1,0,2,0,0,0,0,0,2,2,0,0,10,0,3,6,2,8
Red Bank Police Department,1989,Tennessee,13139,TN03308,0,0,0,0,0,2,2,0,6,6,0,0,0,228,10,9,15,4,190,122,118,4,0,280,51,28,12,11,689,0,38,46,453,499,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,3,3,0,0,8,0,1,1,6,7
Red Bank Police Department,1988,Tennessee,13218,TN03308,0,0,0,0,0,2,2,0,1,0,0,0,1,109,3,3,12,2,89,111,111,0,0,266,29,18,6,5,518,0,20,23,406,429,0,0,4,4,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,10,0,1,6,4,10
Red Bank Police Department,1987,Tennessee,13050,TN03308,0,0,4,0,0,6,6,0,6,1,1,1,3,128,6,1,7,2,112,126,120,6,0,276,28,16,9,3,570,0,16,28,430,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Red Bank Police Department,1986,Tennessee,13658,TN03308,0,0,0,0,0,1,1,0,1,1,0,0,0,116,7,2,8,2,97,102,92,10,0,267,41,26,11,4,528,0,19,21,410,431,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,8,0,0,3,5,8
Red Bank Police Department,1985,Tennessee,13585,TN03308,0,0,0,0,0,3,2,0,4,3,0,0,0,90,7,7,8,1,67,69,48,7,0,204,25,9,8,3,395,0,23,30,298,328,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Red Bank Police Department,1984,Tennessee,13456,TN03308,0,0,5,1,0,3,3,0,5,2,0,0,3,107,9,6,8,7,77,83,47,34,2,258,44,28,6,10,501,0,30,39,385,424,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,7,0,0,0,0,11,0,1,1,10,11
Red Bank Police Department,1983,Tennessee,13991,TN03308,0,0,0,0,0,0,0,0,1,0,0,0,1,106,6,4,4,3,89,88,66,20,2,287,41,30,9,2,523,0,17,18,416,434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,13,0,0,0,0,18,0,0,0,17,17
Red Bank Police Department,1982,Tennessee,13890,TN03308,0,0,1,0,0,5,2,3,8,4,0,0,4,70,3,6,6,5,50,110,84,17,9,325,40,20,15,5,558,0,20,33,475,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1981,Tennessee,13767,TN03308,0,0,2,0,0,0,0,0,5,4,0,1,0,66,5,1,14,0,46,91,63,21,7,243,33,14,15,4,438,0,20,25,367,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1980,Tennessee,,TN03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Bank Police Department,1979,Tennessee,,TN03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Bank Police Department,1978,Tennessee,15401,TN03308,0,0,0,0,0,0,0,0,7,6,0,0,1,49,5,2,5,2,35,85,65,12,8,279,21,10,7,4,441,0,14,21,385,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1977,Tennessee,15048,TN03308,0,0,0,0,0,3,2,1,6,4,0,0,2,61,4,1,3,16,37,78,63,9,6,189,20,11,3,6,357,0,24,33,287,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1976,Tennessee,,TN03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Bank Police Department,1975,Tennessee,13456,TN03308,0,0,1,1,0,1,0,1,1,1,0,0,0,36,1,0,1,30,4,101,81,11,9,177,45,36,1,8,362,0,32,35,323,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1974,Tennessee,15700,TN03308,0,0,3,0,1,1,1,0,3,3,0,0,0,51,4,3,0,17,27,148,107,10,31,153,64,50,3,11,421,0,24,28,365,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1973,Tennessee,13364,TN03308,0,0,0,0,0,0,0,0,3,3,0,0,0,54,2,1,1,6,44,109,80,8,21,146,75,75,0,0,343,48,10,13,330,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1972,Tennessee,12934,TN03308,0,0,0,1,0,0,0,0,1,1,0,0,0,39,7,3,0,29,0,84,47,30,7,112,82,82,0,0,319,48,39,41,278,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1971,Tennessee,12748,TN03308,0,0,0,1,1,0,0,0,3,3,0,0,0,17,6,0,2,7,2,87,47,21,19,83,64,64,0,0,254,29,15,19,234,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1970,Tennessee,12715,TN03308,0,0,0,1,0,0,0,0,3,3,0,0,0,26,6,0,4,2,14,133,101,21,11,68,61,61,0,0,278,27,12,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1969,Tennessee,12000,TN03308,0,0,0,0,1,2,1,1,2,2,0,0,0,10,1,0,1,4,4,121,87,22,12,69,45,45,0,0,246,46,6,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1968,Tennessee,11737,TN03308,0,0,0,1,0,1,1,0,7,6,0,0,1,14,0,0,0,1,13,94,82,10,2,54,57,57,0,0,215,33,1,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1967,Tennessee,11737,TN03308,0,0,0,0,1,3,2,1,5,5,0,0,0,12,1,1,0,4,6,118,100,15,3,38,51,51,0,0,222,23,6,14,207,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1966,Tennessee,11737,TN03308,0,0,0,3,1,0,0,0,3,3,0,0,0,2,0,0,0,1,1,100,100,0,0,117,44,44,0,0,269,78,1,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1965,Tennessee,12609,TN03308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,46,45,1,0,136,52,52,0,0,234,77,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1964,Tennessee,12591,TN03308,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,3,0,63,45,1,3,130,54,54,0,0,252,52,3,4,247,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1963,Tennessee,12039,TN03308,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,52,0,0,0,104,29,29,0,0,188,62,2,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1962,Tennessee,11544,TN03308,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,63,0,0,0,72,33,33,0,0,178,34,7,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police Department,1961,Tennessee,10777,TN03308,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,60,0,0,0,55,23,23,0,0,146,36,6,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
