agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty County Sheriff's Office,2005,Georgia,30947,GA08900,0,0,0,1,0,3,3,0,12,5,2,3,2,174,17,2,14,12,129,158,102,56,0,437,42,41,0,1,827,0,45,61,637,698,0,0,2,2,0,5,3,0,0,2,22,6,1,5,2,8,38,25,13,0,72,12,10,1,1,151,0,14,21,122,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2004,Georgia,28957,GA08900,0,0,0,2,0,6,6,0,6,3,1,0,2,183,10,6,16,32,119,154,110,44,0,495,21,21,0,0,867,0,64,78,670,748,1,0,0,0,0,2,1,0,0,1,32,9,3,1,1,18,48,27,20,1,84,12,12,0,0,179,0,14,17,144,161,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,6,2,0,6,0,0,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2003,Georgia,30554,GA08900,0,0,0,0,0,5,5,0,17,14,1,1,1,163,10,3,5,16,129,140,98,42,0,482,32,26,3,3,839,0,34,56,654,710,0,0,2,2,0,5,4,0,0,1,19,5,1,1,0,12,41,22,18,1,53,9,9,0,0,129,0,7,14,103,117,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,13,7,6,0,3,0,0,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2002,Georgia,31494,GA08900,0,0,0,3,0,4,4,0,14,10,0,2,2,161,8,5,13,11,124,161,105,56,0,463,30,26,1,3,836,0,37,58,654,712,1,0,3,3,0,3,2,0,0,1,30,4,1,3,3,19,23,15,5,3,49,10,9,1,0,119,0,11,18,82,100,0,0,1,1,0,1,1,0,0,0,6,1,1,0,1,3,8,6,2,0,9,2,2,0,0,27,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2001,Georgia,30844,GA08900,0,0,0,4,0,4,4,0,14,10,1,1,2,157,6,1,6,11,133,127,80,47,0,502,29,28,0,1,837,0,24,46,658,704,1,0,3,3,0,6,5,0,0,1,34,5,0,4,1,24,35,19,16,0,43,21,15,3,3,143,0,10,20,99,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,6,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2000,Georgia,30118,GA08900,0,0,0,0,0,8,8,0,14,8,0,4,2,157,9,1,10,4,133,127,87,40,0,435,35,32,0,3,776,0,24,46,597,643,1,0,4,4,0,4,3,0,0,1,21,5,1,1,2,12,19,12,7,0,35,24,20,2,2,108,0,9,18,78,96,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,8,2,2,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1999,Georgia,32368,GA08900,0,0,0,1,0,3,3,0,1,1,0,0,0,144,3,3,13,0,125,48,37,11,0,123,5,5,0,0,325,0,19,24,176,200,0,0,4,4,0,6,1,0,0,5,28,1,4,0,1,22,21,11,9,1,42,16,11,3,2,117,0,6,16,79,95,0,0,2,2,0,2,0,0,0,2,4,0,1,0,0,3,6,4,2,0,4,6,5,1,0,24,0,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1998,Georgia,32919,GA08900,0,0,0,0,0,5,5,0,1,0,0,1,0,185,1,6,4,5,169,32,23,9,0,79,4,4,0,0,306,0,16,22,115,137,1,0,2,2,0,1,0,0,0,1,19,0,2,0,1,16,25,21,2,2,60,19,16,2,1,127,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,4,3,0,1,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1997,Georgia,,GA08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1996,Georgia,32302,GA08900,0,0,0,3,1,11,9,2,8,4,0,1,3,349,9,10,6,1,323,150,98,52,0,338,53,28,11,14,913,0,26,48,541,589,1,1,6,4,2,1,1,0,0,0,73,6,5,3,0,59,7,6,1,0,20,21,13,7,1,130,0,14,22,48,70,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,3,3,0,0,3,0,0,0,0,19,0,1,2,6,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Liberty County Sheriff's Office,1995,Georgia,31635,GA08900,0,0,2,0,0,6,5,1,14,8,1,0,5,273,5,6,5,2,255,146,81,65,0,304,43,29,1,13,786,0,18,38,493,531,0,0,4,4,0,4,3,0,0,1,41,3,2,1,2,33,5,4,1,0,29,20,16,0,4,103,0,8,16,54,70,0,0,2,2,0,2,2,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,15,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1994,Georgia,32881,GA08900,0,0,0,0,0,3,3,0,15,10,1,0,4,257,5,7,5,2,238,119,76,43,0,257,29,18,6,5,680,0,19,37,405,442,0,0,2,2,0,3,1,0,0,2,35,1,6,4,1,23,10,5,5,0,28,16,10,3,3,94,0,12,17,54,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,1993,Georgia,32238,GA08900,0,0,2,1,0,7,5,2,14,7,0,1,6,246,11,8,12,6,209,137,72,61,4,296,20,15,4,1,721,0,37,59,453,512,5,0,1,1,0,3,1,0,0,2,39,5,1,2,2,29,19,12,6,1,38,11,8,2,1,116,0,10,19,68,87,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,9,0,0,2,4,6,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5
Liberty County Sheriff's Office,1992,Georgia,,GA08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1991,Georgia,,GA08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1990,Georgia,,GA08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1989,Georgia,24764,GA08900,0,0,0,0,0,5,5,0,10,2,2,3,3,214,13,8,12,1,180,149,145,2,2,230,36,22,9,5,644,0,34,49,415,464,0,0,2,2,0,7,6,1,0,0,8,3,2,3,0,0,17,16,1,0,42,11,8,2,1,87,0,8,17,70,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1988,Georgia,,GA08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1987,Georgia,25594,GA08900,0,0,0,2,0,5,4,1,10,2,3,3,2,179,22,14,12,3,128,178,166,2,10,228,38,28,7,3,640,0,51,68,444,512,0,0,1,1,0,1,0,0,1,0,2,1,1,0,0,0,5,4,0,1,12,10,9,1,0,31,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1986,Georgia,26325,GA08900,0,0,0,0,1,7,4,3,12,5,0,2,5,169,16,11,9,4,129,140,132,2,6,190,33,22,8,3,552,0,40,59,363,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1985,Georgia,28123,GA08900,0,0,0,2,0,5,2,3,4,3,0,0,1,142,16,9,10,4,103,144,128,6,10,212,25,18,5,2,534,0,39,50,381,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1984,Georgia,,GA08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1983,Georgia,27113,GA08900,0,0,0,2,0,8,7,1,11,7,0,2,2,87,10,6,9,2,60,138,128,7,3,121,31,22,6,3,398,0,27,48,290,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1982,Georgia,26674,GA08900,0,0,0,1,0,7,5,2,10,4,1,3,2,63,9,8,5,1,40,159,142,5,12,140,18,9,3,6,398,0,23,41,317,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1981,Georgia,26344,GA08900,0,0,0,1,0,3,3,0,8,4,0,3,1,66,9,1,6,1,49,148,76,62,10,101,13,9,0,4,340,0,17,29,262,291,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
