agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napa State Hospital Police Department,2013,California,0,CA02808,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,6,47,882,1,0,1,0,3,0,0,0,0,939,0,53,53,4,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Napa State Hospital Police Department,2012,California,0,CA02808,0,0,0,0,0,0,0,0,1,0,0,0,1,979,0,0,11,126,842,3,0,2,1,8,0,0,0,0,991,0,137,138,11,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Napa State Hospital Police Department,2011,California,0,CA02808,0,0,0,0,0,2,1,1,1,0,0,0,1,916,0,0,4,112,800,1,1,0,0,9,0,0,0,0,929,0,116,119,10,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa State Hospital Police Department,2010,California,0,CA02808,0,0,0,1,0,0,0,0,0,0,0,0,0,1139,0,0,14,272,853,4,3,1,0,9,0,0,0,0,1153,0,286,287,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa State Hospital Police Department,2009,California,0,CA02808,0,0,0,0,0,1,0,1,0,0,0,0,0,1062,0,1,23,168,870,7,5,1,1,4,0,0,0,0,1074,0,192,193,11,204,0,0,0,0,0,0,0,0,0,0,88,0,0,0,3,85,0,0,0,0,0,0,0,0,0,88,0,3,3,0,3
Napa State Hospital Police Department,2008,California,0,CA02808,0,0,0,0,0,5,3,2,0,0,0,0,0,805,0,1,12,436,356,3,1,2,0,7,0,0,0,0,820,0,449,454,10,464,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0
Napa State Hospital Police Department,2007,California,0,CA02808,0,0,24,0,0,0,0,0,0,0,0,0,0,436,0,0,0,5,431,0,0,0,0,0,0,0,0,0,436,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa State Hospital Police Department,2006,California,0,CA02808,0,0,13,0,0,0,0,0,0,0,0,0,0,559,0,0,0,25,534,0,0,0,0,2,0,0,0,0,561,0,25,25,2,27,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Napa State Hospital Police Department,2005,California,0,CA02808,0,0,90,0,0,2,0,2,0,0,0,0,0,624,0,0,0,0,624,0,0,0,0,3,0,0,0,0,629,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa State Hospital Police Department,2004,California,0,CA02808,0,0,3,0,0,2,2,0,0,0,0,0,0,342,0,0,0,21,321,0,0,0,0,0,0,0,0,0,344,0,21,23,0,23,0,0,1,1,0,0,0,0,0,0,298,0,0,0,0,298,0,0,0,0,1,0,0,0,0,300,0,0,1,1,2
Napa State Hospital Police Department,2003,California,0,CA02808,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,11,389,0,0,0,0,9,0,0,0,0,409,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,326,0,0,0,1,325,0,0,0,0,0,0,0,0,0,326,0,1,1,0,1
Napa State Hospital Police Department,2002,California,0,CA02808,0,0,3,1,0,0,0,0,0,0,0,0,0,289,0,0,1,11,277,1,0,0,1,7,0,0,0,0,298,0,12,13,8,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Napa State Hospital Police Department,2001,California,0,CA02808,0,0,2,0,0,1,0,1,0,0,0,0,0,103,0,0,0,20,83,0,0,0,0,4,0,0,0,0,108,0,20,21,4,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Napa State Hospital Police Department,2000,California,0,CA02808,0,0,3,1,0,0,0,0,0,0,0,0,0,106,0,0,0,20,86,0,0,0,0,1,0,0,0,0,108,0,20,21,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa State Hospital Police Department,1999,California,0,CA02808,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,23,73,1,1,0,0,2,0,0,0,0,99,0,23,23,3,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Napa State Hospital Police Department,1998,California,0,CA02808,0,0,1,0,0,0,0,0,0,0,0,0,0,91,0,0,1,40,50,1,0,1,0,14,0,0,0,0,106,0,41,41,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Napa State Hospital Police Department,1997,California,0,CA02808,0,0,4,0,0,0,0,0,0,0,0,0,0,59,1,0,2,27,29,4,0,4,0,13,0,0,0,0,76,0,30,30,17,47,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,0,3,4,0,4
Napa State Hospital Police Department,1996,California,0,CA02808,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,0,7,17,20,4,2,2,0,10,0,0,0,0,58,0,24,24,14,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Napa State Hospital Police Department,1995,California,0,CA02808,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,1,11,7,5,4,1,0,7,0,0,0,0,34,0,14,15,12,27,0,0,3,3,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,8,0,2,5,1,6
Napa State Hospital Police Department,1994,California,0,CA02808,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,19,10,4,0,4,0,20,0,0,0,0,54,0,20,20,24,44,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Napa State Hospital Police Department,1993,California,0,CA02808,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,4,13,11,1,0,1,0,6,0,0,0,0,36,0,18,18,7,25,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Napa State Hospital Police Department,1992,California,0,CA02808,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,1,1,13,7,3,1,2,0,15,0,0,0,0,41,0,15,16,18,34,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Napa State Hospital Police Department,1991,California,0,CA02808,0,0,0,0,0,6,6,0,0,0,0,0,0,25,0,2,2,12,9,0,0,0,0,18,0,0,0,0,49,0,16,22,18,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Napa State Hospital Police Department,1990,California,0,CA02808,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,2,4,14,16,0,0,0,0,16,0,0,0,0,54,0,20,22,16,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Napa State Hospital Police Department,1989,California,0,CA02808,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,4,17,5,2,2,0,0,16,1,1,0,0,49,0,22,25,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa State Hospital Police Department,1988,California,0,CA02808,0,0,2,0,0,2,2,0,0,0,0,0,0,40,0,4,6,27,3,3,0,3,0,30,0,0,0,0,75,0,37,39,33,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Napa State Hospital Police Department,1987,California,0,CA02808,0,0,0,0,0,4,3,1,0,0,0,0,0,33,0,1,0,32,0,5,0,5,0,28,1,1,0,0,71,0,33,37,34,71,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Napa State Hospital Police Department,1986,California,0,CA02808,0,0,1,0,0,2,2,0,0,0,0,0,0,52,0,1,1,49,1,3,2,1,0,33,0,0,0,0,90,0,51,53,36,89,0,0,2,0,2,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,5,7,0,7
Napa State Hospital Police Department,1985,California,0,CA02808,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,3,30,2,6,3,2,1,34,1,1,0,0,78,0,34,35,41,76,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5
