agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harris County Sheriff's Office,2013,Texas,1697008,TX10100,0,0,248,106,3,281,279,2,3260,2031,141,172,916,22098,1310,948,1975,709,17156,13447,9632,3291,524,31501,5781,2863,2619,299,76477,0,4942,8589,50729,59318,39,2,43,42,1,283,111,16,26,130,9904,379,487,827,310,7901,415,295,99,21,4315,180,100,65,15,15181,0,2003,2368,4910,7278,3,0,7,7,0,51,16,5,4,26,1067,11,80,88,25,863,107,76,26,5,674,29,20,6,3,1938,0,204,265,810,1075,15,0,5,4,1,2,1,0,0,1,61,4,1,4,1,51,7,2,5,0,18,134,98,34,2,242,0,10,32,159,191
Harris County Sheriff's Office,2012,Texas,1622053,TX10100,0,0,242,77,1,295,294,1,2744,1617,162,169,796,20369,1137,787,1695,681,16069,13848,10142,3566,140,32259,6444,3205,2904,335,76037,0,4300,7416,52551,59967,49,0,52,52,0,262,120,15,13,114,7638,283,350,663,293,6049,458,332,116,10,4178,131,77,44,10,12768,0,1589,1952,4767,6719,3,0,2,2,0,42,20,2,1,19,917,16,37,72,18,774,128,90,35,3,716,23,14,6,3,1831,0,143,190,867,1057,10,0,4,4,0,4,1,0,3,0,420,11,8,38,6,357,57,35,21,1,24,154,119,35,0,673,0,63,81,235,316
Harris County Sheriff's Office,2011,Texas,1596952,TX10100,0,1,245,73,2,335,326,9,2357,1365,134,127,731,19990,1134,863,1610,519,15864,14066,10151,3685,230,31818,5386,2811,2224,351,74027,0,4126,6891,51270,58161,49,1,74,70,4,279,95,17,22,145,9230,358,436,734,240,7462,441,311,124,6,3974,163,103,56,4,14211,0,1768,2170,4578,6748,2,0,6,6,0,42,18,1,3,20,1215,22,68,87,16,1022,128,84,44,0,721,34,21,11,2,2148,0,193,243,883,1126,8,0,5,5,0,6,4,0,0,2,452,7,11,29,2,403,70,51,18,1,45,169,125,42,2,755,0,49,68,284,352
Harris County Sheriff's Office,2010,Texas,1564041,TX10100,0,0,394,77,1,212,209,3,3059,1852,145,216,846,21453,1114,945,2095,587,16712,15240,10403,4308,529,35318,5283,2880,2097,306,80643,0,4741,8089,55841,63930,48,1,32,31,1,355,160,15,37,143,10736,385,521,1069,241,8520,564,358,179,27,4421,194,128,60,6,16351,0,2216,2651,5179,7830,5,0,4,4,0,57,23,2,5,27,1479,37,83,123,29,1207,141,74,60,7,862,36,25,9,2,2584,0,272,338,1039,1377,8,0,4,4,0,12,6,2,1,3,122,1,6,19,0,96,25,15,10,0,48,180,128,46,6,399,0,26,50,253,303
Harris County Sheriff's Office,2009,Texas,1353235,TX10100,0,0,475,96,2,281,263,18,2975,1726,146,201,902,22469,1333,983,2386,385,17382,15053,10082,4362,609,33921,5929,3056,2448,425,80726,0,5087,8439,54903,63342,48,2,54,53,1,412,150,25,42,195,11749,435,556,1258,170,9330,610,377,206,27,4033,187,115,55,17,17095,0,2419,2933,4830,7763,3,0,14,14,0,74,22,4,12,36,1883,42,94,199,29,1519,182,105,70,7,847,51,39,9,3,3054,0,364,455,1080,1535,7,0,19,19,0,12,4,1,0,7,439,7,10,36,2,384,114,59,49,6,61,225,157,63,5,877,0,55,93,400,493
Harris County Sheriff's Office,2008,Texas,1337796,TX10100,1,2,624,74,3,351,335,16,2441,1375,151,189,726,22379,1154,932,2558,414,17321,13017,8568,4000,449,28560,5855,3111,2428,316,72680,0,5058,7924,47432,55356,48,3,146,139,7,403,160,28,39,176,11767,437,544,1320,166,9300,701,437,239,25,2986,244,157,74,13,16298,0,2467,3064,3931,6995,2,1,24,23,1,74,30,7,6,31,1877,34,86,193,31,1533,236,140,87,9,738,63,42,18,3,3015,0,344,444,1037,1481,13,0,41,39,2,3,2,0,1,0,436,8,8,68,2,350,188,90,95,3,69,298,224,71,3,1048,0,86,143,555,698
Harris County Sheriff's Office,2007,Texas,1372046,TX10100,0,0,688,65,2,354,332,22,1987,1317,139,235,296,17702,917,832,2217,359,13377,13286,8799,3987,500,28382,6651,3679,2550,422,68429,0,4325,6731,48319,55050,33,0,101,94,7,243,110,26,38,69,6229,297,373,799,121,4639,636,389,225,22,2780,186,106,68,12,10208,0,1590,1967,3602,5569,3,0,14,12,2,50,27,5,6,12,1114,28,55,140,26,865,178,105,68,5,583,53,30,17,6,1995,0,249,316,814,1130,5,0,19,19,0,4,1,3,0,0,320,5,5,39,4,267,104,52,49,3,43,231,159,68,4,726,0,53,81,378,459
Harris County Sheriff's Office,2006,Texas,1302933,TX10100,0,0,1008,67,3,338,309,29,2214,1126,131,214,743,20689,966,852,2727,375,15769,11543,7439,3507,597,25710,5751,3039,2343,369,66315,0,4920,7539,43004,50543,48,2,119,102,17,503,156,27,67,253,15300,536,643,1963,256,11902,1244,727,466,51,2762,375,264,98,13,20353,0,3398,4068,4381,8449,3,1,4,3,1,57,14,1,10,32,1518,28,71,181,41,1197,222,128,84,10,498,79,59,18,2,2382,0,321,385,799,1184,6,0,19,19,0,8,3,1,0,4,99,1,2,12,0,84,95,47,37,11,71,268,187,76,5,566,0,15,48,434,482
Harris County Sheriff's Office,2005,Texas,1242469,TX10100,0,0,922,66,1,327,303,24,1912,926,141,226,619,20010,1014,904,2379,350,15363,10840,6835,3507,498,25364,4883,2715,1794,374,63403,0,4647,6952,41087,48039,40,1,121,111,10,490,147,47,68,228,14248,571,690,1713,256,11018,1071,613,404,54,3013,485,333,125,27,19469,0,3230,3881,4569,8450,4,0,8,8,0,50,16,5,5,24,1395,42,81,157,36,1079,175,94,69,12,631,92,68,19,5,2355,0,316,378,898,1276,3,0,8,8,0,11,4,0,1,6,179,8,1,22,2,146,93,46,40,7,46,297,208,85,4,637,0,33,55,436,491
Harris County Sheriff's Office,2004,Texas,1195040,TX10100,0,1,925,56,3,370,343,27,1899,899,118,225,657,19742,906,845,2570,349,15072,9941,6196,3348,397,25694,4689,2621,1707,361,62394,0,4670,6995,40324,47319,33,2,129,114,15,520,177,36,71,236,13195,441,612,1716,242,10184,1085,560,485,40,3337,430,306,105,19,18731,0,3011,3693,4852,8545,2,0,5,5,0,57,23,2,3,29,1199,25,90,158,35,891,160,85,70,5,707,114,81,30,3,2244,0,308,372,981,1353,4,0,9,9,0,12,6,1,0,5,176,1,3,20,1,151,97,51,40,6,52,289,202,84,3,639,0,25,50,438,488
Harris County Sheriff's Office,2003,Texas,1152230,TX10100,0,0,888,47,1,344,302,42,1807,907,113,157,630,19000,813,792,2365,401,14629,9455,5962,3157,336,23292,4646,2763,1585,298,58592,0,4371,6569,37393,43962,39,0,139,123,16,420,136,34,38,212,11194,365,547,1472,239,8571,1039,599,407,33,3000,411,278,111,22,16242,0,2623,3221,4450,7671,4,0,7,7,0,45,19,0,4,22,1003,25,49,142,45,742,188,104,79,5,663,85,60,18,7,1995,0,261,317,936,1253,6,0,14,14,0,5,3,0,0,2,142,5,0,12,3,122,44,19,23,2,57,326,235,88,3,594,0,20,45,427,472
Harris County Sheriff's Office,2002,Texas,1089422,TX10100,0,1,837,68,1,297,269,28,1717,910,108,189,510,17710,802,786,2150,320,13652,9065,5488,3256,321,22207,5082,3218,1591,273,56147,0,4058,6140,36354,42494,32,1,135,116,19,452,176,32,69,175,9141,342,507,1194,194,6904,810,442,345,23,2931,512,373,128,11,14014,0,2237,2856,4253,7109,3,1,5,4,1,54,20,3,5,26,841,11,47,102,18,663,160,73,84,3,703,123,102,17,4,1890,0,178,240,986,1226,8,0,21,20,1,2,1,0,0,1,262,2,1,15,1,243,49,21,28,0,64,355,248,106,1,761,0,19,50,468,518
Harris County Sheriff's Office,2001,Texas,1066662,TX10100,1,0,661,42,0,301,267,34,1326,706,116,149,355,15449,600,704,1886,342,11917,8643,5301,3037,305,20361,4349,2741,1347,261,50471,0,3532,5201,33353,38554,34,0,114,98,16,399,174,45,53,127,7777,244,410,1035,194,5894,743,428,295,20,2272,548,383,134,31,11887,0,1883,2430,3563,5993,5,0,5,4,1,39,16,3,3,17,692,21,45,97,17,512,147,69,74,4,491,130,103,21,6,1509,0,180,229,768,997,5,0,23,22,1,3,1,0,0,2,343,4,1,16,5,317,36,10,24,2,60,343,246,96,1,813,0,26,57,439,496
Harris County Sheriff's Office,2000,Texas,1042998,TX10100,3,0,709,50,1,303,265,38,1081,597,76,114,294,14868,605,602,1582,369,11710,7903,4717,2926,260,19460,3946,2477,1254,215,47612,0,3158,4592,31309,35901,41,1,114,93,21,318,145,28,39,106,7213,341,363,815,231,5463,704,367,323,14,1741,390,261,117,12,10522,0,1750,2223,2835,5058,2,0,8,5,3,33,13,1,6,13,575,15,38,64,14,444,120,63,56,1,347,67,53,13,1,1152,0,131,174,534,708,4,0,46,40,6,10,4,4,1,1,495,4,7,44,39,401,75,21,54,0,59,391,277,112,2,1080,0,94,154,525,679
Harris County Sheriff's Office,1999,Texas,1014022,TX10100,0,0,731,41,1,283,242,41,1141,644,73,127,297,14390,593,666,1502,358,11271,7837,4868,2727,242,17685,3426,2116,1176,134,44804,0,3119,4584,28948,33532,31,1,117,92,25,322,138,22,45,117,6923,277,375,738,205,5328,543,293,235,15,1455,344,211,113,20,9736,0,1595,2065,2342,4407,2,1,10,7,3,24,10,1,3,10,736,20,50,98,17,551,117,55,59,3,323,69,43,22,4,1282,0,185,221,509,730,3,0,26,26,0,2,2,0,0,0,384,4,10,22,10,338,50,20,26,4,78,484,323,160,1,1027,0,46,77,612,689
Harris County Sheriff's Office,1998,Texas,983970,TX10100,1,1,652,48,2,315,277,38,1031,566,50,136,279,14872,786,659,1674,324,11429,7616,4610,2724,282,17640,4109,2414,1566,129,45633,0,3443,4837,29365,34202,33,2,141,123,18,294,123,12,52,107,6412,288,358,813,191,4762,436,234,183,19,1507,397,271,111,15,9222,0,1650,2118,2340,4458,2,2,19,14,5,18,4,1,4,9,725,26,52,108,21,518,117,63,50,4,319,107,85,18,4,1309,0,207,246,543,789,5,0,19,18,1,17,7,4,4,2,278,9,5,19,3,242,25,14,10,1,70,503,349,153,1,917,0,36,77,598,675
Harris County Sheriff's Office,1997,Texas,990573,TX10100,0,0,601,60,7,274,220,54,1220,665,86,153,316,15262,793,611,1673,962,11223,8131,5061,2760,310,19028,4319,2471,1657,191,48301,0,4039,5593,31478,37071,56,6,145,119,26,356,161,33,43,119,7359,328,325,964,639,5103,474,286,177,11,1911,269,142,105,22,10576,0,2256,2813,2654,5467,3,0,14,12,2,32,12,4,4,12,591,20,36,102,45,388,90,62,24,4,274,45,27,13,5,1049,0,203,252,409,661,8,0,35,30,5,9,1,3,3,2,448,6,4,85,142,211,7,3,4,0,34,329,221,105,3,870,0,237,289,370,659
Harris County Sheriff's Office,1996,Texas,974724,TX10100,1,1,623,56,0,378,328,50,1297,667,93,191,346,15526,1097,687,1553,988,11201,8930,5559,3017,354,18888,4743,2749,1727,267,49818,0,4325,6056,32561,38617,44,0,136,118,18,295,129,32,37,97,6059,308,299,755,566,4131,558,353,181,24,2233,216,148,50,18,9541,0,1928,2403,3007,5410,2,0,14,14,0,40,15,2,5,18,594,53,46,75,66,354,144,86,48,10,342,62,40,15,7,1198,0,240,296,548,844,8,0,52,47,5,7,2,1,3,1,434,4,3,116,98,213,4,1,3,0,40,295,196,95,4,840,0,221,288,339,627
Harris County Sheriff's Office,1995,Texas,954134,TX10100,0,0,416,69,2,375,347,28,1305,722,81,161,341,12556,1027,570,1289,593,9077,8504,5380,2776,348,15614,5609,3500,1745,364,44034,0,3479,5228,29727,34955,52,2,109,107,2,268,130,22,39,77,3613,266,224,460,256,2407,448,261,169,18,1218,712,503,163,46,6422,0,1206,1635,2378,4013,4,0,2,2,0,22,9,3,2,8,384,32,34,46,13,259,106,64,37,5,275,65,44,12,9,858,0,125,153,446,599,6,0,168,167,1,14,5,0,3,6,64,1,3,19,17,24,8,2,5,1,32,266,191,73,2,558,0,40,228,306,534
Harris County Sheriff's Office,1994,Texas,922821,TX10100,0,1,290,66,1,589,540,49,1204,712,100,92,300,9956,944,471,846,337,7358,9140,6080,2727,333,15071,6866,4160,2239,467,42893,0,2598,4457,31077,35534,28,0,300,280,20,227,115,11,32,69,2649,260,145,212,116,1916,355,230,105,20,1038,1003,631,328,44,5600,0,733,1288,2396,3684,3,0,3,2,1,36,14,2,5,15,344,36,21,30,8,249,149,106,37,6,295,48,41,6,1,878,0,95,137,492,629,3,0,94,94,0,8,3,0,2,3,32,7,0,4,3,18,4,2,2,0,15,239,156,80,3,395,0,14,119,258,377
Harris County Sheriff's Office,1993,Texas,905402,TX10100,0,1,147,71,1,930,873,57,1860,1241,86,175,358,8123,886,393,651,432,5761,8778,5750,2792,236,16924,8283,4973,2786,524,44970,0,2362,5223,33985,39208,4,0,58,53,5,165,99,13,12,41,1686,193,131,122,94,1146,330,218,98,14,1163,101,92,8,1,3507,0,540,767,1594,2361,0,0,0,0,0,21,10,3,0,8,151,20,18,19,7,87,87,59,26,2,243,28,25,3,0,530,0,64,85,358,443,4,0,5,4,1,14,11,0,1,2,5,1,0,0,1,3,7,1,5,1,33,206,151,54,1,274,0,2,25,246,271
Harris County Sheriff's Office,1992,Texas,844287,TX10100,0,0,162,76,2,473,432,41,1572,913,145,172,342,7929,866,470,762,813,5018,10190,6674,3328,188,16633,9364,5458,3439,467,46239,0,2911,5032,36187,41219,36,1,39,35,4,116,52,14,16,34,1516,204,133,134,210,835,298,223,72,3,1095,107,86,20,1,3208,0,681,872,1500,2372,3,0,1,1,0,14,7,1,3,3,98,22,10,6,7,53,44,36,8,0,207,25,18,7,0,392,0,45,63,276,339,2,0,3,1,2,5,2,1,1,1,3,1,0,1,0,1,7,5,2,0,22,169,116,52,1,211,0,2,12,198,210
Harris County Sheriff's Office,1991,Texas,829271,TX10100,1,0,144,102,1,341,312,29,1833,1152,167,154,360,5714,774,402,554,452,3532,11292,7295,3750,247,16064,9945,6357,3201,387,45292,0,2182,4458,37301,41759,69,1,88,85,3,304,189,20,17,78,1618,220,105,132,135,1026,435,290,127,18,1252,372,266,94,12,4139,0,592,1053,2059,3112,3,1,0,0,0,10,6,0,0,4,94,9,5,10,11,59,70,54,12,4,294,57,46,7,4,529,0,35,48,421,469,1,0,2,2,0,14,3,0,6,5,25,2,0,0,4,19,7,1,6,0,13,336,230,98,8,398,0,6,23,356,379
Harris County Sheriff's Office,1990,Texas,811945,TX10100,0,0,128,74,0,210,179,31,1469,828,193,94,354,5738,707,429,562,306,3734,12185,7566,4349,270,17568,9111,5384,3246,481,46355,0,2004,3757,38864,42621,43,0,118,94,24,484,154,92,45,193,2303,301,235,251,105,1411,709,486,187,36,1796,580,359,175,46,6033,0,892,1537,3085,4622,2,0,6,6,0,7,3,0,2,2,136,17,8,10,1,100,98,68,23,7,406,54,38,14,2,709,0,36,51,558,609,7,0,16,15,1,7,3,1,0,3,30,4,0,11,1,14,7,6,1,0,19,379,253,120,6,465,0,16,46,405,451
