agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guilford Police Department,1981,Connecticut,17940,CT00060,0,0,0,0,0,7,2,5,5,1,2,1,1,30,0,5,3,11,11,238,155,46,37,444,53,43,10,0,777,0,19,31,735,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1980,Connecticut,17729,CT00060,0,0,5,0,0,3,2,1,4,3,0,1,0,84,1,4,10,30,39,300,216,44,40,591,63,47,11,5,1045,0,45,52,954,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1979,Connecticut,16156,CT00060,0,0,1,0,0,1,0,1,11,5,2,0,4,95,2,1,8,43,41,324,220,54,50,579,60,45,11,4,1070,0,54,66,963,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1978,Connecticut,17026,CT00060,0,0,0,0,0,2,1,1,7,1,0,0,6,34,0,0,0,11,23,242,174,53,15,514,38,32,6,0,837,0,11,20,794,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1977,Connecticut,15282,CT00060,0,0,0,0,0,3,2,1,2,1,1,0,0,28,0,0,0,8,20,120,79,22,19,230,15,13,1,1,398,0,8,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1976,Connecticut,15436,CT00060,0,0,0,0,0,0,0,0,4,3,0,1,0,5,0,0,0,1,4,192,154,17,21,381,37,33,2,2,619,0,1,5,610,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1975,Connecticut,14771,CT00060,0,0,4,0,0,0,0,0,2,1,0,0,1,20,0,0,3,10,7,134,71,8,17,219,9,5,1,1,384,0,13,15,362,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1974,Connecticut,,CT00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilford Police Department,1973,Connecticut,,CT00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilford Police Department,1972,Connecticut,12664,CT00060,0,0,0,0,0,0,0,0,4,3,0,0,1,22,1,2,3,2,14,153,124,9,20,406,29,29,0,0,600,171,8,12,588,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1971,Connecticut,12300,CT00060,0,0,0,0,0,0,0,0,2,2,0,0,0,26,2,2,0,4,18,136,107,13,16,311,13,13,0,0,470,113,8,10,460,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1970,Connecticut,12033,CT00060,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,178,153,21,4,337,19,19,0,0,536,140,0,2,534,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1969,Connecticut,11600,CT00060,0,0,0,1,0,0,0,0,2,2,0,0,0,43,0,1,1,1,40,124,95,19,10,247,9,9,0,0,386,134,3,6,380,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1968,Connecticut,11000,CT00060,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,1,1,0,30,115,79,25,11,253,9,9,0,0,382,157,4,5,377,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1967,Connecticut,9900,CT00060,0,0,0,0,0,1,0,1,1,1,0,0,0,36,1,2,0,6,27,64,39,18,7,182,6,6,0,0,263,123,9,11,252,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1966,Connecticut,9800,CT00060,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,4,12,57,46,5,6,111,8,8,0,0,182,75,5,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1965,Connecticut,9200,CT00060,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,2,1,5,13,43,35,3,5,98,3,3,0,0,154,76,9,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1964,Connecticut,9023,CT00060,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,48,35,12,1,106,7,7,0,0,166,68,4,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1963,Connecticut,8507,CT00060,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,46,2,2,0,0,79,31,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1962,Connecticut,8339,CT00060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,35,2,2,0,0,59,20,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford Police Department,1961,Connecticut,7913,CT00060,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,40,1,1,0,0,62,24,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
