agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake City Police Department,1974,Florida,11056,FL01201,0,0,2,4,0,0,0,0,19,11,1,1,6,8,5,2,0,0,1,91,91,0,0,175,30,21,1,8,327,0,7,30,296,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1973,Florida,11217,FL01201,0,0,0,2,1,0,0,0,12,7,0,0,5,23,7,9,0,0,7,86,84,0,2,144,18,18,0,0,279,69,16,30,248,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1972,Florida,11300,FL01201,0,0,0,2,0,1,0,1,7,5,0,0,2,15,7,5,0,2,1,56,56,0,0,94,16,16,0,0,190,47,14,24,166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1971,Florida,10955,FL01201,0,0,0,3,1,1,1,0,11,8,0,0,3,17,5,4,2,4,2,96,94,1,1,166,20,20,0,0,313,81,15,30,282,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1970,Florida,10575,FL01201,0,0,0,2,0,1,1,0,6,4,0,0,2,17,9,4,1,1,2,114,99,9,6,220,28,28,0,0,386,137,15,24,362,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1969,Florida,11450,FL01201,0,0,0,1,0,2,2,0,7,4,0,0,3,16,9,5,0,2,0,106,86,14,6,134,31,31,0,0,297,86,16,26,271,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1968,Florida,11281,FL01201,0,0,0,2,0,0,0,0,5,4,0,0,1,14,4,6,1,3,0,100,79,13,8,149,10,10,0,0,280,113,14,21,259,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1967,Florida,10957,FL01201,0,0,0,1,0,0,0,0,2,2,0,0,0,16,5,7,3,1,0,87,54,27,6,131,8,8,0,0,245,108,16,19,226,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1966,Florida,,FL01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake City Police Department,1965,Florida,10553,FL01201,0,0,0,1,0,1,1,0,2,2,0,0,0,5,3,1,0,1,0,15,15,0,0,9,0,0,0,0,33,9,5,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1964,Florida,10264,FL01201,0,0,0,4,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,13,8,0,1,34,0,0,0,0,56,34,1,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1963,Florida,10956,FL01201,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,16,0,0,0,22,2,2,0,0,65,19,19,25,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1962,Florida,10349,FL01201,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,21,0,0,0,0,57,18,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1961,Florida,9465,FL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,15,1,1,0,0,38,15,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
