agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Silvis Police Department,2013,Illinois,7505,IL08109,0,0,0,0,0,2,0,0,6,0,0,0,0,17,0,0,0,0,0,27,0,0,0,229,5,0,0,0,286,0,17,25,261,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,2012,Illinois,7487,IL08109,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,30,0,0,0,247,0,0,0,0,297,0,19,20,277,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,2011,Illinois,7502,IL08109,0,0,0,0,0,3,0,0,1,0,0,0,0,24,0,0,0,0,0,49,0,0,0,261,5,0,0,0,343,0,24,28,315,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,2010,Illinois,7479,IL08109,0,0,0,0,0,3,0,0,2,0,0,0,0,23,0,0,0,0,0,44,0,0,0,268,7,0,0,0,347,0,23,28,319,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,2009,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,2008,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,2007,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,2006,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,2005,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,2004,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,2003,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,2002,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,2001,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,2000,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,1999,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,1998,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,1997,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,1996,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,1995,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,1994,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,1993,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,1992,Illinois,7047,IL08109,0,0,0,0,0,0,0,0,3,1,2,0,0,215,2,7,1,1,204,71,34,26,11,286,11,10,1,0,588,0,11,14,368,382,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,1,2,0,2,2,2,0,0,11,0,2,2,7,9
Silvis Police Department,1991,Illinois,6994,IL08109,0,0,0,0,0,0,0,0,1,0,0,0,1,174,0,2,0,0,172,43,20,15,8,222,9,7,1,1,451,0,2,3,274,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Silvis Police Department,1990,Illinois,6926,IL08109,0,0,0,0,0,0,0,0,3,0,0,1,2,160,4,1,2,2,151,50,25,16,9,211,8,3,3,2,434,0,9,12,269,281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,2,2,0,0,18,0,0,0,14,14
Silvis Police Department,1989,Illinois,6624,IL08109,0,0,0,0,0,0,0,0,1,0,0,0,1,123,0,1,2,1,119,56,36,13,7,242,14,8,3,3,438,0,4,5,312,317,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Silvis Police Department,1988,Illinois,6776,IL08109,0,0,0,0,0,0,0,0,1,0,0,0,1,94,0,3,2,2,87,68,47,12,9,199,6,5,0,1,370,0,7,8,273,281,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,4,3,1,0,9,0,1,1,8,9
Silvis Police Department,1987,Illinois,6940,IL08109,0,0,0,0,0,0,0,0,3,1,0,0,2,82,2,3,0,0,77,39,26,9,4,204,5,3,2,0,337,0,5,8,248,256,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,10,0,0,1,7,8
Silvis Police Department,1986,Illinois,7359,IL08109,0,0,0,0,0,0,0,0,4,1,0,0,3,76,2,6,0,0,68,55,41,14,0,200,11,7,1,3,347,0,8,12,266,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8
Silvis Police Department,1985,Illinois,7164,IL08109,0,0,0,0,0,2,2,0,4,1,1,0,2,90,0,9,2,0,79,41,40,1,0,161,8,2,3,3,306,0,11,17,210,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Silvis Police Department,1984,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,1983,Illinois,7282,IL08109,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,5,1,2,69,87,74,13,0,243,11,6,1,4,420,0,10,10,341,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,1,10,0,0,0,10,10
Silvis Police Department,1982,Illinois,7258,IL08109,0,0,0,0,0,3,2,1,4,2,0,0,2,85,7,9,3,1,65,80,72,8,0,238,7,3,0,4,417,0,20,27,325,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1981,Illinois,7262,IL08109,0,0,0,0,0,2,2,0,3,1,0,0,2,59,3,4,1,0,51,79,65,14,0,269,18,9,2,7,430,0,8,13,366,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1980,Illinois,7199,IL08109,0,0,0,1,0,0,0,0,7,4,0,1,2,82,1,2,1,2,76,75,65,10,0,272,27,14,7,6,464,0,6,14,374,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1979,Illinois,7051,IL08109,0,0,0,0,0,0,0,0,4,2,0,0,2,61,3,2,4,0,52,73,54,19,0,236,19,9,5,5,393,0,9,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1978,Illinois,,IL08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silvis Police Department,1977,Illinois,5832,IL08109,0,0,0,0,0,2,2,0,7,4,2,0,1,20,0,0,2,0,18,55,32,19,4,206,25,18,4,3,315,0,2,11,286,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1976,Illinois,6073,IL08109,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,0,2,15,54,29,14,11,232,8,6,2,0,314,0,4,5,294,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1975,Illinois,5951,IL08109,0,0,0,0,0,3,3,0,3,2,0,0,1,15,2,1,2,0,10,85,49,22,14,276,23,13,4,6,405,0,5,11,384,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1974,Illinois,5951,IL08109,0,0,0,0,0,0,0,0,3,2,1,0,0,15,2,2,1,4,6,52,27,18,7,249,25,22,1,2,344,0,9,12,326,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1973,Illinois,5212,IL08109,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,2,2,3,53,30,15,8,172,7,7,0,0,239,85,4,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1972,Illinois,5412,IL08109,0,0,0,0,0,0,0,0,4,2,0,0,2,3,1,0,0,1,1,29,17,5,7,143,12,12,0,0,190,41,2,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1971,Illinois,5312,IL08109,0,0,0,0,0,0,0,0,3,2,0,0,1,7,2,0,1,2,2,37,30,1,6,239,14,14,0,0,298,85,5,8,290,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1970,Illinois,5907,IL08109,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,49,35,4,10,211,11,11,0,0,273,77,0,2,271,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1969,Illinois,5100,IL08109,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,36,23,7,6,148,17,17,0,0,204,47,1,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1968,Illinois,5248,IL08109,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,9,3,66,41,10,15,165,6,6,0,0,247,65,10,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1967,Illinois,5052,IL08109,0,0,0,1,0,0,0,0,4,2,0,0,2,6,0,1,0,4,1,52,24,17,11,152,14,14,0,0,228,107,5,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1966,Illinois,4688,IL08109,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,5,15,47,28,14,5,151,12,12,0,0,218,104,7,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1965,Illinois,4569,IL08109,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,9,4,5,58,5,5,0,0,82,46,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1964,Illinois,4488,IL08109,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,44,33,3,8,83,3,3,0,0,133,68,0,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1963,Illinois,4391,IL08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,46,6,6,0,0,59,44,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1962,Illinois,4148,IL08109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,86,1,1,0,0,101,75,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1961,Illinois,3973,IL08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,56,0,0,0,0,69,45,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,1960,Illinois,3973,IL08109,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,41,5,5,0,0,57,34,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
