agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bureau County Sheriff's Office,2013,Illinois,16060,IL00600,0,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,39,0,0,0,107,7,0,0,0,167,0,10,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,2012,Illinois,17674,IL00600,0,0,0,0,0,7,0,0,1,0,0,0,0,15,0,0,0,0,0,77,0,0,0,126,8,0,0,0,234,0,15,23,211,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,2011,Illinois,17912,IL00600,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,40,0,0,0,116,3,0,0,0,173,0,10,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,2010,Illinois,17863,IL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,61,0,0,0,157,3,0,0,0,236,0,15,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,2009,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,2008,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,2007,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,2006,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,2005,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,2004,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,2003,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,2002,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,2001,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,2000,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1999,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1998,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1997,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1996,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1995,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1994,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1993,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1992,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1991,Illinois,21727,IL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,4,0,1,35,33,24,8,1,130,5,4,1,0,211,0,7,7,168,175,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,21,3,3,0,0,13,2,2,0,0,45,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1990,Illinois,21516,IL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,5,89,55,39,10,6,175,12,10,1,1,339,0,6,6,242,248,0,0,0,0,0,0,0,0,0,0,92,0,0,1,5,86,18,13,5,0,29,7,6,1,0,148,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,4,4,0,13,3,3,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bureau County Sheriff's Office,1989,Illinois,22903,IL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,2,1,64,53,32,8,13,134,20,15,0,5,276,0,4,4,207,211,0,0,0,0,0,0,0,0,0,0,55,0,1,2,1,51,1,1,0,0,10,9,9,0,0,76,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,3,3,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Bureau County Sheriff's Office,1988,Illinois,22575,IL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,1,1,62,73,57,7,9,170,10,9,1,0,319,0,4,4,253,257,0,0,0,0,0,0,0,0,0,0,57,0,2,1,1,53,10,9,1,0,24,3,3,0,0,94,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,10,2,2,0,0,20,0,1,1,15,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Bureau County Sheriff's Office,1987,Illinois,23027,IL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,3,2,2,64,80,62,8,10,141,12,9,1,2,306,0,9,9,233,242,0,0,0,0,0,0,0,0,0,0,69,2,2,2,2,61,3,2,1,0,17,2,2,0,0,91,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,0,7,7
Bureau County Sheriff's Office,1986,Illinois,23587,IL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,3,36,72,56,9,7,137,8,7,0,1,259,0,5,5,217,222,0,0,0,0,0,0,0,0,0,0,38,0,1,0,3,34,16,13,3,0,19,3,2,0,1,76,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,8,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bureau County Sheriff's Office,1985,Illinois,23331,IL00600,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,2,1,20,71,49,14,8,134,9,9,0,0,241,0,4,7,214,221,0,0,2,2,0,0,0,0,0,0,23,0,1,2,1,19,2,2,0,0,23,1,1,0,0,51,0,4,6,26,32,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
Bureau County Sheriff's Office,1984,Illinois,23770,IL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,9,2,2,49,67,47,10,10,155,8,4,4,0,294,0,15,15,230,245,0,0,0,0,0,0,0,0,0,0,61,2,7,2,2,48,13,8,4,1,39,8,4,4,0,121,0,13,13,60,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,7,3,1,2,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Bureau County Sheriff's Office,1983,Illinois,24384,IL00600,0,0,0,0,0,1,1,0,3,1,1,0,1,80,2,2,6,7,63,70,53,16,1,214,6,4,0,2,374,0,17,21,290,311,0,0,0,0,0,1,0,1,0,0,80,2,2,6,7,63,22,17,4,1,68,5,4,0,1,176,0,17,18,95,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,13,1,1,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,3,3,0,0,16,0,0,0,15,15
Bureau County Sheriff's Office,1982,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1981,Illinois,24321,IL00600,0,0,0,2,0,3,3,0,2,2,0,0,0,54,2,0,3,5,44,64,46,13,5,320,30,11,8,11,475,0,10,17,414,431,2,0,1,1,0,1,1,0,0,0,35,1,0,1,5,28,5,4,1,0,23,6,4,1,1,73,0,7,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1980,Illinois,24107,IL00600,0,0,0,1,0,3,2,1,4,2,0,0,2,59,5,4,1,6,43,62,43,3,16,336,33,19,3,11,498,0,16,24,431,455,1,0,2,2,0,0,0,0,0,0,40,2,4,1,4,29,5,3,0,2,56,5,4,1,0,109,0,11,14,66,80,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,0,1,8,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1979,Illinois,22862,IL00600,0,0,0,0,0,2,2,0,3,2,0,0,1,40,1,0,1,10,28,47,27,8,12,272,19,13,3,3,383,0,12,17,338,355,0,0,0,0,0,0,0,0,0,0,25,1,0,1,5,18,2,1,1,0,13,4,3,1,0,44,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bureau County Sheriff's Office,1978,Illinois,,IL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bureau County Sheriff's Office,1977,Illinois,27798,IL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,2,5,9,12,8,0,4,266,8,7,0,1,305,0,10,10,286,296,0,0,0,0,0,0,0,0,0,0,9,0,1,2,3,3,0,0,0,0,29,5,5,0,0,43,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
