agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sterling Heights Police Department,2013,Michigan,130634,MI50765,0,0,0,0,0,30,30,0,25,9,2,2,12,889,23,44,67,55,700,329,272,21,36,1958,196,186,9,1,3427,0,189,244,2483,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2012,Michigan,129974,MI50765,0,0,0,4,0,16,15,1,30,11,3,6,10,1072,26,39,63,54,890,356,321,32,3,2059,163,150,9,4,3700,0,182,232,2578,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2011,Michigan,129601,MI50765,0,0,0,1,0,11,11,0,31,15,1,1,14,1207,16,42,66,36,1047,451,377,52,22,2047,172,161,8,3,3920,0,160,203,2670,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2010,Michigan,129699,MI50765,0,0,0,1,0,32,31,1,35,13,5,4,13,1308,22,38,55,16,1177,363,246,65,52,1934,120,99,6,15,3793,0,131,199,2417,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009,Michigan,127440,MI50765,0,0,0,2,0,25,25,0,36,18,3,3,12,1395,18,43,65,23,1246,364,208,80,76,2047,189,164,10,15,4058,0,149,212,2600,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008,Michigan,127697,MI50765,0,0,0,2,0,28,28,0,49,24,2,6,17,1506,21,47,59,35,1344,465,309,77,79,2178,203,166,6,31,4431,0,162,241,2846,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007,Michigan,128555,MI50765,0,0,0,2,0,22,21,1,39,6,8,3,22,1216,20,63,93,55,985,390,192,73,125,2475,243,198,26,19,4387,0,231,294,3108,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006,Michigan,127715,MI50765,0,0,0,2,0,17,17,0,30,12,5,0,13,1011,22,43,113,29,804,356,188,55,113,2716,344,247,70,27,4476,0,207,256,3416,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005,Michigan,127580,MI50765,0,0,0,0,0,19,19,0,46,18,3,2,23,1023,18,52,90,57,806,314,193,29,92,2287,239,184,39,16,3928,0,217,282,2840,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2004,Michigan,126591,MI50765,0,0,0,5,0,22,22,0,17,4,2,0,11,1039,11,54,98,27,849,348,191,35,122,2280,235,173,41,21,3946,0,190,234,2863,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2003,Michigan,126517,MI50765,0,0,0,1,0,17,17,0,46,17,6,5,18,1191,12,47,107,27,998,357,258,31,68,2292,292,238,49,5,4196,0,193,257,2941,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2002,Michigan,125873,MI50765,0,0,0,1,0,28,28,0,35,15,3,2,15,1381,10,35,100,34,1202,393,318,0,75,2474,243,198,42,3,4555,0,179,243,3110,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2001,Michigan,125127,MI50765,0,0,0,0,0,20,19,1,37,10,3,7,17,1507,20,46,102,33,1306,386,332,2,52,2617,267,221,45,1,4834,0,201,258,3270,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2000,Michigan,124471,MI50765,0,0,0,0,0,17,15,2,25,7,4,1,13,1934,19,61,105,29,1720,311,242,0,69,2796,250,206,42,2,5333,0,214,256,3357,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1999,Michigan,124928,MI50765,0,0,0,0,0,25,25,0,38,16,4,4,14,1921,25,47,108,30,1711,306,234,1,71,2910,299,240,55,4,5499,0,210,273,3515,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1998,Michigan,119948,MI50765,0,0,1,0,0,23,23,0,45,18,5,4,18,1850,18,35,108,34,1655,394,286,14,94,3621,298,251,41,6,6231,0,195,263,4313,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1997,Michigan,123002,MI50765,0,0,0,2,0,18,18,0,29,13,4,8,4,2251,21,44,116,15,2055,491,359,33,99,3669,316,271,35,10,6776,0,196,245,4476,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1996,Michigan,120737,MI50765,0,0,0,1,0,10,10,0,36,15,2,7,12,2112,26,37,132,28,1889,438,283,67,88,3506,407,357,37,13,6510,0,223,270,4351,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1995,Michigan,120171,MI50765,0,0,2,1,3,15,15,0,11,1,2,6,2,2185,35,39,180,45,1886,348,208,72,68,3367,377,344,22,11,6307,0,299,326,4092,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1994,Michigan,119090,MI50765,0,0,35,1,5,20,20,0,24,9,3,10,2,1523,54,60,147,31,1231,418,210,135,73,3224,388,334,31,23,5603,0,292,337,4030,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1993,Michigan,118865,MI50765,0,0,25,0,0,0,0,0,43,16,5,11,11,1452,56,48,180,28,1140,511,272,141,98,3464,314,270,29,15,5804,0,312,355,4289,4644,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sterling Heights Police Department,1992,Michigan,119606,MI50765,0,0,0,2,0,31,31,0,39,14,4,14,7,1286,52,50,122,32,1030,512,270,166,76,3401,332,293,26,13,5603,0,256,328,4245,4573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,60,58,2,0,0,0,0,0,0,61,0,0,0,60,60
Sterling Heights Police Department,1991,Michigan,118731,MI50765,0,0,20,0,0,41,41,0,60,27,6,27,0,2145,60,53,131,44,1857,654,360,204,90,4342,404,344,40,20,7646,0,288,389,5400,5789,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,5,1,0,1,0,15,0,1,3,7,10
Sterling Heights Police Department,1990,Michigan,117810,MI50765,0,0,28,2,0,38,37,1,49,18,6,25,0,2145,63,54,160,51,1817,731,418,182,131,4203,527,479,36,12,7695,0,328,417,5461,5878,0,0,2,2,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,1,5,4,0,1,15,0,2,4,6,10
Sterling Heights Police Department,1989,Michigan,115132,MI50765,0,0,23,3,0,33,33,0,47,22,4,20,1,1828,46,59,116,41,1566,922,542,244,136,3996,746,680,49,17,7575,0,262,345,5664,6009,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sterling Heights Police Department,1988,Michigan,114838,MI50765,0,0,23,2,0,37,37,0,51,13,5,32,1,1673,56,38,94,49,1436,881,447,300,134,3370,675,607,32,36,6689,0,237,327,4926,5253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Sterling Heights Police Department,1987,Michigan,112507,MI50765,0,0,25,4,0,21,21,0,62,25,5,31,1,1648,30,51,95,46,1426,937,492,322,123,3487,662,587,36,39,6821,0,222,309,5086,5395,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Sterling Heights Police Department,1986,Michigan,110241,MI50765,0,0,19,0,2,26,26,0,56,26,5,22,3,1612,68,66,140,74,1264,960,520,300,140,3562,664,614,25,25,6882,0,348,430,5186,5616,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,2,2,0,0,8,0,0,0,5,5
Sterling Heights Police Department,1985,Michigan,109602,MI50765,0,0,31,7,3,19,19,0,64,24,5,34,1,1294,54,39,96,26,1079,1021,473,437,111,3272,601,511,42,48,6281,0,215,305,4894,5199,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,2,3,2,1,0,8,1,1,0,0,17,0,0,3,12,15
Sterling Heights Police Department,1984,Michigan,107999,MI50765,0,0,14,1,2,31,31,0,37,15,4,17,1,1068,37,53,83,38,857,881,454,260,167,2822,592,489,67,36,5434,0,211,280,4295,4575,0,0,0,0,0,2,0,0,2,0,7,0,1,2,0,4,1,1,0,0,11,2,2,0,0,23,0,3,5,14,19
Sterling Heights Police Department,1983,Michigan,107118,MI50765,0,0,16,1,4,26,25,1,40,15,4,16,5,1057,44,63,109,85,756,806,547,63,196,3406,582,467,68,47,5922,0,301,368,4794,5162,0,0,0,0,0,1,1,0,0,0,5,0,1,3,0,1,4,1,2,1,8,5,5,0,0,23,0,4,5,17,22
Sterling Heights Police Department,1982,Michigan,107591,MI50765,0,0,0,0,2,24,11,0,25,4,4,6,1,581,44,21,40,31,445,822,258,52,86,3434,513,216,23,33,5401,0,136,185,4769,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981,Michigan,108678,MI50765,0,0,0,0,3,20,20,0,51,17,1,13,7,789,21,59,103,92,514,1011,552,110,148,3556,539,261,52,122,5969,0,275,346,5106,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980,Michigan,108998,MI50765,0,0,13,1,5,2,2,0,37,19,6,2,10,537,26,26,53,23,409,704,464,101,139,3732,519,290,70,159,5537,0,128,168,4955,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979,Michigan,96918,MI50765,0,0,20,1,0,12,11,1,40,14,6,4,16,498,20,30,45,11,392,679,469,84,126,3610,517,348,105,64,5357,0,106,159,4806,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1978,Michigan,103000,MI50765,0,0,4,2,0,9,9,0,35,11,4,5,15,475,18,20,39,17,381,634,427,69,138,2878,399,314,33,52,4432,0,94,140,3911,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1977,Michigan,93679,MI50765,0,0,0,0,3,5,4,1,25,13,5,2,5,453,28,20,36,14,355,697,496,51,150,2727,341,270,13,58,4251,0,98,128,3765,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1976,Michigan,92904,MI50765,0,0,12,1,2,15,10,5,38,12,8,6,12,455,27,23,47,15,343,686,508,90,88,3102,358,271,35,52,4657,0,112,166,4146,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1975,Michigan,65368,MI50765,0,0,23,2,4,8,5,3,49,25,5,5,14,470,39,23,41,23,344,909,636,122,151,2920,416,305,33,78,4778,0,126,185,4245,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1974,Michigan,72837,MI50765,0,0,17,0,7,17,13,4,40,26,5,1,8,501,42,31,43,29,356,841,555,121,165,2481,479,350,31,98,4366,0,145,202,3801,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1973,Michigan,72500,MI50765,0,0,0,2,1,13,7,6,38,28,0,0,10,426,18,20,24,22,342,665,441,120,104,1605,276,276,0,0,2684,695,84,137,2546,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1972,Michigan,67790,MI50765,0,0,0,1,0,15,11,4,19,13,0,0,6,401,10,19,26,29,317,716,454,152,110,1582,255,255,0,0,2672,827,84,119,2553,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1971,Michigan,61491,MI50765,0,0,0,2,4,12,5,7,29,16,0,0,13,383,11,18,28,55,271,724,576,53,95,1926,232,232,0,0,3041,1031,112,155,2882,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1970,Michigan,61365,MI50765,0,0,0,0,3,19,15,4,20,14,0,0,6,361,20,15,20,28,278,646,523,62,61,1578,202,202,0,0,2551,816,83,122,2426,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1969,Michigan,53000,MI50765,0,0,0,1,0,9,6,3,23,21,0,0,2,179,14,16,17,11,121,473,352,64,57,1277,157,157,0,0,1998,611,58,91,1907,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
