agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westwego Police Department,2004,Louisiana,10572,LA02604,0,0,1,0,0,3,3,0,11,5,1,0,5,137,4,6,5,13,109,61,40,20,1,217,18,12,5,1,447,0,28,42,296,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Westwego Police Department,2003,Louisiana,10615,LA02604,0,0,8,0,0,4,3,1,18,8,3,1,6,146,4,6,6,17,113,55,35,14,6,225,35,24,9,2,483,0,33,55,315,370,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Westwego Police Department,2002,Louisiana,10796,LA02604,0,0,22,0,0,2,2,0,15,9,1,0,5,168,7,6,8,11,136,45,44,1,0,196,25,23,1,1,451,0,32,49,266,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,2001,Louisiana,10754,LA02604,0,0,13,2,0,3,1,2,13,6,1,2,4,173,6,16,5,11,135,63,57,6,0,277,34,33,0,1,565,0,38,56,374,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,2000,Louisiana,10763,LA02604,0,0,40,0,0,4,4,0,20,12,0,1,7,249,8,7,23,10,201,84,57,22,5,347,39,33,5,1,743,0,48,72,470,542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Westwego Police Department,1999,Louisiana,11012,LA02604,0,0,24,0,0,4,4,0,20,14,0,1,5,198,4,8,26,12,148,126,65,44,17,378,50,31,15,4,776,0,50,74,554,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1998,Louisiana,11159,LA02604,0,0,17,5,0,4,4,0,31,14,0,0,17,192,9,17,23,7,136,145,87,47,11,393,44,33,11,0,814,0,56,96,582,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1997,Louisiana,11020,LA02604,0,0,21,0,0,1,1,0,35,18,2,0,15,311,25,13,24,11,238,199,127,59,13,704,46,30,16,0,1296,0,73,109,949,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Westwego Police Department,1996,Louisiana,11018,LA02604,0,0,12,1,0,7,7,0,48,25,2,6,15,321,20,20,16,15,250,231,126,86,19,637,76,64,10,2,1321,0,71,127,944,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1995,Louisiana,10996,LA02604,0,0,10,2,0,7,7,0,46,21,2,0,23,316,28,14,32,33,209,215,161,45,9,585,82,68,13,1,1253,0,107,162,882,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1994,Louisiana,11827,LA02604,0,0,1,1,0,7,7,0,46,22,4,4,16,240,33,19,28,27,133,209,125,61,23,556,101,83,18,0,1160,0,107,161,866,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westwego Police Department,1993,Louisiana,11773,LA02604,0,0,1,0,2,4,4,0,34,19,2,1,12,186,8,14,6,33,125,142,120,19,3,440,144,138,6,0,952,0,61,99,726,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1992,Louisiana,11396,LA02604,0,0,1,1,0,5,5,0,40,18,4,2,16,167,21,7,16,34,89,178,106,63,9,492,90,73,13,4,973,0,78,124,760,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1991,Louisiana,11303,LA02604,0,0,7,3,0,3,1,2,29,16,3,1,9,170,12,9,36,3,110,197,155,23,19,474,65,47,12,6,941,0,60,95,736,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1990,Louisiana,11218,LA02604,0,0,2,1,0,4,2,2,14,5,1,1,7,100,9,7,19,2,63,138,108,20,10,231,46,41,5,0,534,0,37,56,415,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1989,Louisiana,11134,LA02604,0,0,11,1,0,2,2,0,11,5,1,0,5,97,3,10,15,1,68,113,94,4,15,269,49,44,3,2,542,0,29,43,431,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1988,Louisiana,11778,LA02604,0,0,2,1,0,4,3,1,19,10,3,0,6,77,6,6,8,3,54,114,97,6,11,225,31,28,2,1,471,0,23,47,370,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1987,Louisiana,11902,LA02604,0,0,5,0,0,1,0,1,15,6,0,0,9,101,9,15,13,0,64,102,87,4,11,333,29,24,4,1,581,0,37,53,464,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1986,Louisiana,12144,LA02604,0,0,16,1,0,2,1,1,18,11,4,2,1,104,15,6,15,0,68,108,92,9,7,325,41,28,8,5,599,0,36,57,474,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1985,Louisiana,12781,LA02604,0,0,8,0,0,3,1,2,36,17,1,2,16,116,11,11,20,5,69,144,117,15,12,391,39,23,11,5,729,0,47,86,574,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Westwego Police Department,1984,Louisiana,12729,LA02604,0,0,13,0,0,9,5,4,28,13,5,1,9,97,12,6,21,3,55,181,151,15,15,378,41,31,5,5,734,0,42,79,600,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westwego Police Department,1983,Louisiana,13196,LA02604,0,0,22,0,0,5,3,2,22,10,4,0,8,106,11,12,9,2,72,219,182,13,24,403,33,21,9,3,788,0,34,61,655,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1982,Louisiana,12971,LA02604,0,0,18,0,0,5,3,2,23,13,2,2,6,90,7,11,8,0,64,211,183,17,11,426,32,18,8,6,787,0,26,54,669,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1981,Louisiana,12802,LA02604,0,0,4,0,0,3,2,1,29,16,4,0,9,53,8,2,5,4,34,175,147,14,14,298,37,25,6,6,595,0,19,51,510,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1980,Louisiana,12488,LA02604,0,0,3,1,0,5,2,3,18,6,4,0,8,29,2,4,3,3,17,134,109,22,3,246,43,28,7,8,476,0,12,36,423,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1979,Louisiana,13860,LA02604,0,0,10,0,0,2,1,1,10,7,3,0,0,37,2,3,7,6,19,79,57,21,1,264,39,27,7,5,431,0,18,30,382,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1978,Louisiana,11624,LA02604,0,0,5,0,0,3,1,2,16,11,1,1,3,53,10,4,11,2,26,110,72,35,3,312,41,25,10,6,535,0,27,46,463,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1977,Louisiana,12933,LA02604,0,0,2,2,0,0,0,0,13,8,3,0,2,36,5,5,9,6,11,116,75,36,5,242,52,34,10,8,461,0,25,40,410,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwego Police Department,1976,Louisiana,11874,LA02604,0,0,7,0,0,1,0,1,22,15,3,0,4,37,5,4,6,6,16,170,110,49,11,376,41,35,2,4,647,0,21,44,587,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
