agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mantua Township Police,2023,New Jersey,15528,NJ00810,0,0,0,0,0,2,2,0,1,1,0,0,0,85,0,0,1,5,79,40,12,25,3,220,13,12,1,0,361,0,6,9,273,282,0,0,0,0,0,0,0,0,0,0,36,0,0,1,5,30,13,1,11,1,84,2,1,1,0,135,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2022,New Jersey,15522,NJ00810,0,0,0,0,0,0,0,0,1,0,0,0,1,91,2,1,2,7,79,31,10,19,2,183,9,8,1,0,315,0,12,13,223,236,0,0,0,0,0,0,0,0,0,0,25,2,1,0,5,17,6,3,3,0,40,1,1,0,0,72,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2021,New Jersey,,NJ00810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mantua Township Police,2020,New Jersey,14769,NJ00810,0,0,0,0,0,1,1,0,3,1,0,1,1,46,0,1,0,7,38,30,14,13,3,132,12,7,2,3,224,0,8,12,174,186,0,0,1,1,0,3,1,0,1,1,67,0,1,0,5,61,6,2,4,0,59,4,3,1,0,140,0,6,10,69,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2019,New Jersey,14779,NJ00810,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,30,13,14,3,169,13,12,0,1,240,0,3,3,212,215,0,0,0,0,0,0,0,0,0,0,61,0,0,0,6,55,7,3,3,1,24,10,9,0,1,102,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2018,New Jersey,14772,NJ00810,0,0,1,0,0,0,0,0,3,1,1,0,1,25,0,0,3,1,21,41,14,23,4,136,13,11,0,2,218,0,4,7,190,197,0,0,0,0,0,2,1,1,0,0,53,0,0,3,1,49,6,3,3,0,38,7,7,0,0,106,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2017,New Jersey,15123,NJ00810,0,0,6,0,0,0,0,0,3,1,0,1,1,33,0,1,2,7,23,48,20,28,0,212,6,5,0,1,302,0,10,13,266,279,0,0,0,0,0,4,2,0,1,1,61,0,1,2,8,50,5,2,3,0,60,2,2,0,0,132,0,11,15,67,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2016,New Jersey,14939,NJ00810,0,0,2,0,0,0,0,0,2,0,0,0,2,42,0,0,2,0,40,52,44,6,2,215,6,6,0,0,317,0,2,4,273,277,0,0,0,0,0,1,0,0,0,1,72,0,0,1,1,70,15,14,1,0,104,6,6,0,0,198,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2015,New Jersey,15107,NJ00810,0,0,0,0,0,0,0,0,3,1,0,0,2,64,0,1,0,2,61,35,20,13,2,181,8,8,0,0,291,0,3,6,224,230,0,0,0,0,0,2,1,0,0,1,29,0,1,0,2,26,6,3,3,0,61,2,2,0,0,100,0,3,5,69,74,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mantua Township Police,2014,New Jersey,15105,NJ00810,0,0,0,0,0,0,0,0,5,1,0,2,2,86,0,1,0,0,85,41,16,25,0,207,3,3,0,0,342,0,1,6,251,257,0,0,0,0,0,2,1,0,1,0,45,0,1,0,0,44,7,3,4,0,78,1,1,0,0,133,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
