agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northfield Township Police Department,2023,Michigan,8388,MI81964,0,0,0,0,0,3,3,0,0,0,0,0,0,73,1,2,4,2,64,6,3,2,1,44,5,4,0,1,131,0,9,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2022,Michigan,8438,MI81964,0,0,0,0,0,2,2,0,2,0,0,0,2,68,0,0,2,1,65,3,2,0,1,50,6,6,0,0,131,0,3,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2021,Michigan,8679,MI81964,0,0,0,0,0,3,3,0,0,0,0,0,0,72,5,0,2,1,64,6,4,2,0,41,10,8,0,2,132,0,8,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2020,Michigan,8720,MI81964,0,0,0,0,0,1,1,0,1,1,0,0,0,58,1,1,5,1,50,17,11,2,4,44,4,3,1,0,125,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2019,Michigan,8788,MI81964,0,0,0,0,0,4,4,0,0,0,0,0,0,90,2,2,6,2,78,19,11,5,3,56,6,5,0,1,175,0,12,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2018,Michigan,8741,MI81964,0,0,0,0,0,4,4,0,0,0,0,0,0,82,2,1,4,1,74,25,17,7,1,60,13,7,0,6,184,0,8,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2017,Michigan,8634,MI81964,0,0,0,0,0,1,1,0,0,0,0,0,0,69,3,1,3,2,60,14,10,3,1,29,1,1,0,0,114,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2016,Michigan,8617,MI81964,0,0,0,0,0,3,2,1,0,0,0,0,0,63,1,1,7,1,53,36,29,2,5,66,6,5,0,1,174,0,10,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2015,Michigan,8675,MI81964,0,0,0,0,0,5,5,0,3,1,0,0,2,89,6,1,4,1,77,29,20,7,2,78,12,4,0,8,216,0,12,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Township Police Department,2014,Michigan,8490,MI81964,0,0,0,0,0,3,3,0,1,0,0,1,0,87,3,0,15,1,68,10,5,4,1,66,13,6,0,7,180,0,19,23,89,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
