agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Saucon Township Police Department,1985,Pennsylvania,9608,PA03911,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,13,6,0,64,2,0,0,2,86,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1984,Pennsylvania,9647,PA03911,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,1,5,1,36,30,6,0,97,2,0,2,0,145,0,8,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upper Saucon Township Police Department,1983,Pennsylvania,9695,PA03911,0,0,0,0,0,2,2,0,3,1,0,0,2,3,0,1,0,2,0,42,30,7,5,62,2,2,0,0,114,0,3,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Upper Saucon Township Police Department,1982,Pennsylvania,9671,PA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,36,30,2,4,67,1,1,0,0,110,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1981,Pennsylvania,9671,PA03911,0,0,1,0,0,0,0,0,1,1,0,0,0,13,1,1,0,10,1,44,36,3,5,105,3,3,0,0,166,0,12,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1980,Pennsylvania,9639,PA03911,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,48,36,6,6,107,10,3,1,6,168,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1979,Pennsylvania,8732,PA03911,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,2,4,3,66,50,6,10,87,9,7,1,1,172,0,7,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1978,Pennsylvania,10156,PA03911,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,60,46,5,9,98,11,4,0,7,177,0,5,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1977,Pennsylvania,10151,PA03911,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,67,54,0,13,125,4,2,0,2,199,0,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1976,Pennsylvania,10182,PA03911,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,1,0,6,1,57,37,5,15,99,8,4,0,4,174,0,7,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1975,Pennsylvania,9490,PA03911,0,0,0,0,2,0,0,0,1,1,0,0,0,14,1,1,2,6,4,57,39,3,15,93,4,1,1,2,171,0,10,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1974,Pennsylvania,8046,PA03911,0,0,2,0,1,0,0,0,0,0,0,0,0,10,1,1,0,6,2,54,39,9,6,58,5,4,0,1,128,0,8,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1973,Pennsylvania,8037,PA03911,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,34,26,1,0,14,2,2,0,0,54,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1972,Pennsylvania,,PA03911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Saucon Township Police Department,1971,Pennsylvania,,PA03911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Saucon Township Police Department,1970,Pennsylvania,7954,PA03911,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,20,19,0,1,0,0,0,0,0,23,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1969,Pennsylvania,7590,PA03911,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,16,16,0,0,0,0,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1968,Pennsylvania,7590,PA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,1,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1967,Pennsylvania,7045,PA03911,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,15,13,1,1,5,0,0,0,0,24,1,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1966,Pennsylvania,7028,PA03911,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,10,3,0,16,0,0,0,0,30,12,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1965,Pennsylvania,6845,PA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,10,1,1,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1964,Pennsylvania,6693,PA03911,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,15,2,2,0,0,23,8,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,1963,Pennsylvania,6344,PA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,2,2,0,0,30,7,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
