agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mosinee Police Department,1996,Wisconsin,4000,WI03710,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,3,23,17,6,10,1,85,2,1,0,1,131,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1995,Wisconsin,3972,WI03710,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,2,7,17,14,7,7,0,125,2,2,0,0,168,0,9,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mosinee Police Department,1994,Wisconsin,3993,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,9,7,2,0,97,2,1,0,1,123,0,11,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Mosinee Police Department,1993,Wisconsin,3959,WI03710,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,1,6,37,26,14,10,2,105,6,3,0,3,182,0,7,8,137,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Mosinee Police Department,1992,Wisconsin,3909,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,28,2,13,10,3,0,102,0,0,0,0,145,0,28,28,115,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mosinee Police Department,1991,Wisconsin,3869,WI03710,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,25,4,8,4,3,1,104,2,2,0,0,144,0,25,26,114,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1990,Wisconsin,3820,WI03710,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,26,21,3,2,105,6,4,1,1,144,0,4,5,137,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Mosinee Police Department,1989,Wisconsin,3920,WI03710,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,9,0,11,5,2,4,95,5,5,0,0,122,0,9,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1988,Wisconsin,3256,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,3,7,0,110,6,3,1,2,128,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1987,Wisconsin,3265,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,17,5,6,119,5,1,2,2,154,0,0,0,152,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Mosinee Police Department,1986,Wisconsin,3218,WI03710,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,6,0,6,4,2,0,70,3,2,1,0,87,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1985,Wisconsin,3170,WI03710,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,5,3,8,4,2,2,66,3,2,0,1,86,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1984,Wisconsin,3164,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,14,0,0,65,1,1,0,0,82,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mosinee Police Department,1983,Wisconsin,3051,WI03710,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,1,0,1,1,17,3,9,5,65,4,4,0,0,92,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Mosinee Police Department,1982,Wisconsin,3060,WI03710,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,5,6,67,1,1,0,0,89,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1981,Wisconsin,3043,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,9,8,59,1,1,0,0,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1980,Wisconsin,3006,WI03710,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,3,0,39,5,3,0,2,52,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1979,Wisconsin,3332,WI03710,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,9,7,3,33,6,6,0,0,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1978,Wisconsin,3194,WI03710,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,5,7,2,35,2,2,0,0,52,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1977,Wisconsin,2978,WI03710,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,15,6,1,52,5,3,2,0,80,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1976,Wisconsin,2816,WI03710,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,28,22,5,1,41,5,5,0,0,76,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1975,Wisconsin,2768,WI03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,2,30,6,6,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mosinee Police Department,1974,Wisconsin,2666,WI03710,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,4,1,15,2,1,0,1,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
